bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127019,国城转债,gczz,117.2,-0.21,000688,国城矿业,gcky,18.03,1.24,6.89,21.23,84.93,0,38.0,155.2,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.2,buy,2026-07-14,3.214,8.497,2211.99,9093.77,2.21,-0.79,,0,,,15:15:00,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6626,N,8.5,全价：117.200 最后更新：15:15:00,,,,,buy
113524,奇精转债,qjzz,117.644,0.35,603677,奇精机械,qjjx,11.66,2.91,1.97,13.68,85.23,0,38.02,155.66,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.7,buy,2024-12-14,1.633,3.297,536.19,1110.53,1.38,-1.5,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4012,N,3.3,全价：117.644 最后更新：14:59:42,,,,,buy
123119,康泰转2,ktz2,124.35,0.57,300601,康泰生物,ktsw,30.31,0.1,3.73,33.66,90.05,0,38.09,162.44,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.5,buy,2027-07-14,4.214,19.994,2292.13,17333.6,0.93,-1.51,,0,,,15:15:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7593,N,20.0,全价：124.350 最后更新：15:15:03,,,,,buy
113618,美诺转债,mnzz,120.854,-0.11,603538,美诺华,mnh,23.19,-0.64,2.36,26.51,87.48,0,38.16,159.01,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.7,buy,2027-01-13,3.715,4.768,1484.36,9412.11,2.57,-1.52,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1199,N,5.2,全价：120.854 最后更新：14:59:53,,,,,buy
128142,新乳转债,xrzz,124.354,0.71,002946,新乳业,xry,16.55,-0.36,5.7,18.4,89.95,0,38.25,162.6,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.1,buy,2026-12-17,3.641,7.18,3189.36,22188.09,3.57,-2.33,,0,,,15:14:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,7.18,全价：124.354 最后更新：15:14:54,,,,,buy
123048,应急转债,yjzz,123.854,0.02,300527,中船应急,zcyj,7.92,-0.5,2.77,8.86,89.39,0,38.55,162.4,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,2.951,3.79,4384.96,19687.02,9.34,-3.61,,0,,,15:14:42,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1190,N,8.19,全价：123.854 最后更新：15:14:42,,,,,buy
113632,鹤21转债,h21zz,123.4,0.87,603733,仙鹤股份,xhgf,24.24,-2.81,2.5,27.23,89.02,0,38.62,162.02,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.0,buy,2027-11-17,4.559,20.499,3710.6,9696.77,1.47,-1.22,,0,,,14:59:43,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-08 期间暂停转股：回售\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-04-27 至 2023-05-08 期间暂停转股：回售,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,20.5,全价：123.400 最后更新：14:59:43,,,,,buy
110062,烽火转债,fhzz,124.545,2.73,600498,烽火通信,fhtx,20.45,6.79,2.0,22.77,89.81,0,38.67,163.22,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.3,buy,2025-12-01,2.597,30.873,22330.02,83197.53,5.84,-4.98,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9577,N,30.88,全价：124.545 最后更新：14:59:57,,,,,buy
128144,利民转债,lmzz,117.1,0.09,002734,利民股份,lmgf,9.45,0.85,1.26,11.2,84.38,0,38.79,155.89,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.9,buy,2027-02-28,3.841,9.794,472.89,2646.58,0.41,-0.87,,0,,,15:15:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7108,N,9.8,全价：117.100 最后更新：15:15:12,,,,,buy
113054,绿动转债,ldzz,111.5,0.55,601330,绿色动力,lsdl,7.8,0.91,1.48,9.72,80.25,0,38.95,150.45,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.6,buy,2028-02-25,4.833,23.599,1443.91,4634.55,0.55,0.34,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3969,N,23.6,全价：111.500 最后更新：14:59:43,,,,,buy
123183,海顺转债,hszz,119.5,0.42,300501,海顺新材,hsxc,15.65,3.16,1.69,18.2,85.99,164,38.97,158.47,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.4,buy,2029-03-23,5.907,6.33,1550.26,4721.89,2.05,0.12,,0,,,15:14:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,6.33,全价：119.500 最后更新：15:14:48,,,,,buy
110067,华安转债,hazz,113.336,1.26,600909,华安证券,hazq,4.99,3.53,1.16,6.12,81.54,0,39.0,152.34,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.9,buy,2026-03-11,2.871,27.994,6324.44,30390.2,2.0,-1.27,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9937,N,28.0,全价：113.336 最后更新：14:59:56,,,,,buy
123035,利德转债,ldzz,127.405,1.52,300296,利亚德,lyd,6.33,1.93,1.96,6.91,91.61,0,39.08,166.49,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.1,buy,2025-11-13,2.548,7.987,2888.32,15327.71,2.86,-4.57,,0,,,15:14:39,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0681,N,8.0,全价：127.405 最后更新：15:14:39,,,,,buy
113030,东风转债,dfzz,120.695,0.24,601515,东风股份,dfgf,4.3,0.7,1.42,4.96,86.69,0,39.22,159.92,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.658,2.945,346.33,2411.97,0.97,-1.73,,0,,,14:58:40,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4163,N,2.95,全价：120.695 最后更新：14:58:40,,,,,buy
123187,超达转债,cdzz,123.502,1.89,301186,超达装备,cdzb,29.26,0.97,1.83,33.0,88.67,166,39.29,162.79,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.2,buy,2029-04-04,5.94,4.69,4084.39,1855.99,7.13,-0.34,,0,,,15:14:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2423,N,4.69,全价：123.502 最后更新：15:14:54,,,,,buy
127059,永东转2,ydz2,117.2,0.28,002753,永东股份,ydgf,7.27,2.39,1.23,8.65,84.05,0,39.45,156.65,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.951,3.792,1243.45,2088.19,2.8,0.5,,0,,,15:14:45,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,3.8,全价：117.200 最后更新：15:14:45,,,,,buy
110064,建工转债,jgzz,117.121,1.4,600939,重庆建工,cqjg,3.77,5.9,0.8,4.49,83.96,0,39.49,156.61,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.6,buy,2025-12-19,2.647,12.646,2305.58,10284.59,1.56,0.36,,0,,,14:59:58,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0805,N,16.6,全价：117.121 最后更新：14:59:58,,,,,buy
128137,洁美转债,jmzz,129.684,0.53,002859,洁美科技,jmkj,25.1,0.56,3.91,27.02,92.89,0,39.6,169.28,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,6.0,buy,2026-11-03,3.521,5.994,647.1,13586.64,0.84,-3.1,,0,,,15:15:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,6.0,全价：129.684 最后更新：15:15:30,,,,,buy
111011,冠盛转债,gszz,123.279,0.5,605088,冠盛股份,gsgf,15.98,3.63,1.41,18.11,88.24,73,39.71,162.99,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.9,buy,2029-01-02,5.688,6.02,1163.64,4471.3,1.57,-0.48,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,6.02,全价：123.279 最后更新：14:59:47,,,,,buy
127016,鲁泰转债,ltzz,113.49,-0.99,000726,鲁泰A,lta,6.99,-6.8,0.69,8.61,81.18,0,39.79,153.28,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.1,buy,2026-04-08,2.948,13.999,3988.9,18415.15,2.51,0.25,,0,,,15:14:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1190,N,14.0,全价：113.490 最后更新：15:14:57,,,,,buy
113637,华翔转债,hxzz,116.457,-0.24,603112,华翔股份,hxgf,10.62,2.31,1.87,12.75,83.29,0,39.81,156.27,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.6,buy,2027-12-22,4.655,7.998,1313.65,3403.2,1.41,0.77,,0,,,14:59:33,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,8.0,全价：116.457 最后更新：14:59:33,,,,,buy
128109,楚江转债,cjzz,119.0,1.54,002171,楚江新材,cjxc,7.13,4.09,1.54,8.38,85.08,0,39.86,158.86,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.7,buy,2026-06-03,3.101,18.225,1135.26,9553.9,0.53,-1.32,,0,,,15:15:30,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6424,N,18.3,全价：119.000 最后更新：15:15:30,,,,,buy
123157,科蓝转债,klzz,124.6,1.34,300663,科蓝软件,klrj,14.25,4.09,5.34,16.02,88.95,0,40.08,164.68,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.7,buy,2028-08-30,5.345,4.945,4658.27,16320.31,7.59,-0.67,,0,,,15:14:45,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3898,N,4.95,全价：124.600 最后更新：15:14:45,,,,,buy
127042,嘉美转债,jmzz,113.359,1.21,002969,嘉美包装,jmbz,3.93,5.08,1.61,4.86,80.86,0,40.18,153.54,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.1,buy,2027-08-09,4.285,7.498,2057.01,8245.35,2.42,0.71,,0,,,15:15:36,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7593,N,7.5,全价：113.359 最后更新：15:15:36,,,,,buy
123061,航新转债,hxzz,127.055,0.71,300424,航新科技,hxkj,13.45,2.44,4.26,14.84,90.63,0,40.19,167.25,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.233,2.496,843.0,6369.71,2.66,-0.9,,0,,,15:15:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7927,N,2.5,全价：127.055 最后更新：15:15:36,,,,,buy
123087,明电转债,mdzz,119.935,0.9,300739,明阳电路,mydl,13.61,3.73,2.15,15.92,85.49,0,40.29,160.23,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.6,buy,2026-12-14,3.633,4.189,1648.19,5287.6,3.29,0.02,,0,,,15:15:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1135,N,6.73,全价：119.935 最后更新：15:15:00,,,,,buy
123059,银信转债,yxzz,130.0,2.76,300231,银信科技,yxkj,8.94,5.67,2.36,9.65,92.64,0,40.32,170.32,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.7,buy,2026-07-15,3.216,3.912,2928.42,17919.54,5.79,-1.74,,0,,,15:14:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,3.913,全价：130.000 最后更新：15:14:48,,,,,buy
110070,凌钢转债,lgzz,117.63,0.58,600231,凌钢股份,lggf,2.17,1.88,0.71,2.59,83.78,0,40.4,158.03,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.959,2.171,517.19,1160.4,2.03,-0.6,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,4.4,全价：117.630 最后更新：14:59:56,,,,,buy
123173,恒锋转债,hfzz,147.0,2.26,300605,恒锋信息,hfxx,14.43,3.96,4.12,13.85,104.19,69,41.09,188.09,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.677,2.42,29295.28,6673.5,81.99,-3.37,,0,,,15:14:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1940,N,2.42,全价：147.000 最后更新：15:14:54,,,,,buy
123129,锦鸡转债,jjzz,113.449,0.18,300798,锦鸡股份,jjgf,6.4,1.59,1.94,7.97,80.3,0,41.28,154.73,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.5,buy,2027-11-04,4.523,6.0,552.17,909.2,0.81,0.78,,0,,,15:15:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2302,N,6.0,全价：113.449 最后更新：15:15:21,,,,,buy
113505,杭电转债,hdzz,113.982,0.51,603618,杭电股份,hdgf,5.67,1.43,1.4,7.03,80.65,0,41.32,155.3,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.1,buy,2024-03-05,0.855,7.497,1387.91,2548.15,1.63,-6.14,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8603,N,7.8,全价：113.982 最后更新：14:59:47,,,,,buy
127073,天赐转债,tczz,123.744,0.36,002709,天赐材料,tccl,42.68,-0.63,6.17,48.82,87.42,0,41.55,165.29,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.408,34.1,3692.23,96817.74,0.88,-2.24,,0,,,15:15:03,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7907,N,34.1,全价：123.744 最后更新：15:15:03,,,,,buy
128070,智能转债,znzz,132.489,2.05,002877,智能自控,znzk,8.77,3.18,3.19,9.42,93.1,0,42.31,174.8,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.181,2.292,12712.43,4563.22,41.96,-6.18,,0,,,15:15:27,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9449,N,2.3,全价：132.489 最后更新：15:15:27,,,,,buy
118032,建龙转债,jlzz,127.55,-0.01,688357,建龙微纳,jlwn,110.16,-2.24,3.77,123.0,89.56,139,42.42,169.97,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,10.7,buy,2029-03-08,5.866,7.0,3407.69,10034.35,3.82,-1.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,7.0,全价：127.550 最后更新：14:59:58,,,,,buy
127066,科利转债,klzz,122.6,-0.01,002850,科达利,kdl,137.0,-0.2,5.32,159.22,86.04,0,42.48,165.08,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.2,15.34,5833.94,25001.28,3.11,-1.23,,0,,,15:14:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9138,N,15.34,全价：122.600 最后更新：15:14:48,,,,,buy
110073,国投转债,gtzz,106.485,0.66,600061,国投资本,gtzb,7.27,4.15,0.91,9.75,74.56,0,42.81,149.3,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.238,79.992,12666.66,35245.25,1.49,0.99,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0515,N,80.0,全价：106.485 最后更新：14:59:52,,,,,buy
128056,今飞转债,jfzz,130.451,0.89,002863,今飞凯达,jfkd,5.48,1.86,1.31,6.0,91.33,0,42.83,173.28,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.841,1.72,1118.86,3511.98,5.0,-5.71,,0,,,15:15:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8651,N,3.68,全价：130.451 最后更新：15:15:03,,,,,buy
123091,长海转债,chzz,123.998,-0.75,300196,长海股份,chgf,13.88,-5.26,1.33,15.99,86.8,0,42.85,166.85,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.1,buy,2026-12-22,3.655,5.497,2286.3,10045.78,3.36,-2.01,,0,,,15:15:03,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,5.5,全价：123.998 最后更新：15:15:03,,,,,buy
110086,精工转债,jgzz,114.751,0.2,600496,精工钢构,jggg,3.98,0.76,1.0,4.96,80.24,0,43.01,157.76,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.0,buy,2028-04-22,4.989,20.0,1703.49,11294.22,0.74,0.36,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8722,N,20.0,全价：114.751 最后更新：14:59:42,,,,,buy
123180,浙矿转债,zkzz,127.4,0.55,300837,浙矿股份,zkgf,43.41,0.84,3.24,48.79,88.97,140,43.19,170.59,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.2,buy,2029-03-09,5.868,3.2,2414.93,2131.62,5.93,-1.02,,0,,,15:15:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,3.2,全价：127.400 最后更新：15:15:03,,,,,buy
113565,宏辉转债,hhzz,119.02,0.23,603336,宏辉果蔬,hhgs,6.35,1.11,2.44,7.64,83.12,0,43.2,162.22,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.833,2.249,384.85,2398.82,1.44,-0.92,,0,,,14:59:33,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,3.32,全价：119.020 最后更新：14:59:33,,,,,buy
118019,金盘转债,jpzz,135.895,-0.8,688676,金盘科技,jpkj,32.66,-2.51,4.69,34.45,94.8,0,43.34,179.24,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.392,9.77,3316.21,13554.08,2.5,-3.09,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9698,N,9.77,全价：135.895 最后更新：14:59:57,,,,,buy
128071,合兴转债,hxzz,114.655,0.37,002228,合兴包装,hxbz,3.23,1.25,1.19,4.04,79.95,0,43.41,158.07,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.301,2.999,443.57,1478.4,1.29,-0.53,,0,,,15:15:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2239,N,5.96,全价：114.655 最后更新：15:15:30,,,,,buy
123189,晓鸣转债,xmzz,120.001,0.59,300967,晓鸣股份,xmgf,16.21,1.89,3.91,19.43,83.43,167,43.84,163.84,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.4,buy,2029-04-06,5.945,3.29,4318.33,3412.91,10.95,-0.12,,0,,,15:15:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,3.29,全价：120.001 最后更新：15:15:18,,,,,buy
118007,山石转债,sszz,129.842,1.74,688030,山石网科,sswk,22.1,3.17,2.69,24.52,90.13,0,44.06,173.9,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.904,2.673,4538.93,5454.21,13.1,-1.59,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7222,N,2.674,全价：129.842 最后更新：14:59:57,,,,,buy
123178,花园转债,hyzz,120.142,-0.44,300401,花园生物,hysw,12.66,-1.09,2.7,15.19,83.34,136,44.15,164.29,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.5,buy,2029-03-06,5.86,12.0,619.35,8539.16,0.43,0.02,,0,,,15:14:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,12.0,全价：120.142 最后更新：15:14:42,,,,,buy
123182,广联转债,glzz,125.3,0.24,300900,广联航空,glhk,28.07,1.26,3.43,32.32,86.85,153,44.27,169.57,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.8,buy,2029-03-22,5.904,7.0,1501.18,7540.82,1.7,-0.59,,0,,,15:15:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,7.0,全价：125.300 最后更新：15:15:09,,,,,buy
113066,平煤转债,pmzz,118.002,-1.09,601666,平煤股份,pmgf,9.62,-4.37,1.01,11.79,81.59,147,44.62,162.62,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.1,buy,2029-03-16,5.888,29.0,5783.98,58370.02,1.69,-1.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2884,N,29.0,全价：118.002 最后更新：14:59:57,,,,,buy
123172,漱玉转债,syzz,128.88,-1.07,301017,漱玉平民,sypm,18.95,-4.34,3.33,21.27,89.09,54,44.66,173.54,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,38.6,buy,2028-12-14,5.636,8.0,1216.92,8757.93,1.18,-1.53,,0,,,15:14:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,8.0,全价：128.880 最后更新：15:14:45,,,,,buy
113666,爱玛转债,amzz,133.393,-1.19,603529,爱玛科技,amkj,56.46,-1.4,4.24,61.29,92.12,126,44.8,178.19,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.2,buy,2029-02-22,5.827,20.0,4071.02,18273.9,1.52,-2.54,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0927,N,20.0,全价：133.393 最后更新：14:59:59,,,,,buy
113602,景20转债,j20zz,123.311,1.06,603228,景旺电子,jwdz,23.04,1.14,2.42,27.1,85.02,0,45.04,168.35,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.2,buy,2026-08-23,3.323,17.798,2614.1,12872.17,1.19,-2.83,,0,,,14:59:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,17.8,全价：123.311 最后更新：14:59:36,,,,,buy
123181,亚康转债,ykzz,171.55,12.82,301085,亚康股份,ykgf,45.22,20.01,4.43,38.25,118.22,152,45.11,216.66,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.1,buy,2029-03-20,5.899,2.61,297736.85,26910.96,669.3,-5.81,,0,,,15:15:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,2.61,全价：171.550 最后更新：15:15:06,,,,,buy
111009,盛泰转债,stzz,117.181,-0.1,605138,盛泰集团,stjt,8.77,1.39,1.89,10.9,80.46,13,45.64,162.82,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.9,buy,2028-11-06,5.532,7.01,265.9,2580.57,0.32,-0.33,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0279,N,7.01,全价：117.181 最后更新：14:59:43,,,,,buy
127055,精装转债,jzzz,114.369,0.68,002989,中天精装,ztjz,14.99,4.31,1.57,19.1,78.48,0,45.73,160.1,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,41.0,buy,2028-02-21,4.822,5.767,1611.69,2564.03,2.45,1.02,,0,,,15:15:30,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2769,N,5.77,全价：114.369 最后更新：15:15:30,,,,,buy
