bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128143,锋龙转债,flzz,119.179,-0.42,002931,锋龙股份,flgf,11.05,0.64,3.07,12.630,87.49,0,36.22,155.4,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.611,2.44,1107.96,1205.91,3.81,0.31,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4298,N,2.45,全价：119.179 最后更新：15:34:27,,,,,buy
128056,今飞转债,jfzz,128.6,1.05,002863,今飞凯达,jfkd,5.66,1.62,1.34,6.000,94.33,0,36.33,164.93,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.1,buy,2025-02-28,1.753,1.72,5804.87,6303.85,26.23,-5.21,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7516,N,3.68,全价：128.600 最后更新：15:34:51,,,,,buy
128123,国光转债,ggzz,117.32,0.68,002749,国光股份,gggf,11.13,2.11,3.11,12.970,85.81,0,36.72,154.04,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.159,3.199,1437.79,5024.88,3.85,-0.65,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,3.2,全价：117.320 最后更新：15:34:18,,,,,buy
123173,恒锋转债,hfzz,148.0,0.98,300605,恒锋信息,hfxx,14.99,1.77,4.28,13.850,108.23,37,36.74,184.74,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.3,buy,2028-12-29,5.589,2.42,13073.99,5441.82,36.78,-3.54,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9938,N,2.42,全价：148.000 最后更新：15:34:24,,,,,buy
123183,海顺转债,hszz,120.0,0.66,300501,海顺新材,hsxc,15.89,1.73,1.73,18.150,87.55,132,37.07,157.07,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.9,buy,2029-03-23,5.819,6.33,2447.76,3920.07,3.26,0.04,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,6.33,全价：120.000 最后更新：15:34:33,,,,,buy
128120,联诚转债,lczz,119.92,-0.2,002921,联诚精密,lcjm,15.5,-0.7,1.67,17.720,87.47,0,37.1,157.02,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,15.7,buy,2026-07-16,3.132,2.597,6003.52,14234.72,19.3,-0.75,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-01-25 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.2年期 评级为A 债参考YTM：10.6599,N,2.6,全价：119.920 最后更新：15:34:12,,,,,buy
128109,楚江转债,cjzz,116.024,-0.34,002171,楚江新材,cjxc,7.09,0.42,1.51,8.380,84.61,0,37.13,153.15,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.8,buy,2026-06-03,3.014,18.225,1345.37,5859.45,0.64,-0.51,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5006,N,18.3,全价：116.024 最后更新：15:34:51,,,,,buy
118027,宏图转债,htzz,132.34,-0.08,688066,航天宏图,htht,60.98,2.14,6.06,63.200,96.49,3,37.16,169.5,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.504,10.09,1208.44,15891.13,0.9,-1.63,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9938,N,10.09,全价：132.340 最后更新：14:59:43,,,,,buy
110070,凌钢转债,lgzz,116.006,0.08,600231,凌钢股份,lggf,2.19,-0.45,0.76,2.590,84.56,0,37.19,153.2,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.871,2.171,415.94,1308.48,1.66,-0.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,4.4,全价：116.006 最后更新：14:59:42,,,,,buy
118033,华特转债,htzz,140.967,0.2,688268,华特气体,htqt,86.45,-0.09,5.95,84.220,102.65,120,37.33,178.3,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.811,6.46,2657.31,7944.71,2.93,-2.73,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,6.46,全价：140.967 最后更新：15:00:00,,,,,buy
127083,山路转债,slzz,117.5,0.64,000498,山东路桥,sdlq,6.99,2.34,0.66,8.170,85.56,132,37.34,154.84,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.5,buy,2029-03-24,5.822,48.36,3828.56,12038.2,0.67,-0.76,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4616,N,48.36,全价：117.500 最后更新：15:34:54,,,,,buy
110067,华安转债,hazz,110.219,0.01,600909,华安证券,hazq,4.91,1.03,1.12,6.120,80.23,0,37.38,147.6,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.784,27.994,1816.59,9667.03,0.59,-0.3,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8913,N,28.0,全价：110.219 最后更新：14:59:42,,,,,buy
123152,润禾转债,rhzz,125.7,-0.46,300727,润禾材料,rhcl,26.78,-2.72,4.03,29.270,91.49,0,37.39,163.09,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.6,buy,2028-07-21,5.148,2.92,2825.0,7246.48,7.72,-0.19,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,2.92,全价：125.700 最后更新：15:34:12,,,,,buy
123138,丝路转债,slzz,136.1,0.52,300556,丝路视觉,slsj,26.26,1.39,3.63,26.560,98.87,0,37.65,173.75,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.9,buy,2028-03-02,4.762,2.397,13402.87,35747.8,41.3,-2.46,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5629,N,2.4,全价：136.100 最后更新：15:34:15,,,,,buy
127042,嘉美转债,jmzz,111.654,-0.05,002969,嘉美包装,jmbz,3.94,-0.51,1.58,4.860,81.07,0,37.73,149.38,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.0,buy,2027-08-09,4.197,7.498,449.85,1556.34,0.54,1.1,,0,,,15:34:24,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 起暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6423,N,7.5,全价：111.654 最后更新：15:34:24,,,,,buy
118029,富淼转债,fmzz,119.512,0.01,688350,富淼科技,fmkj,17.57,0.11,1.42,20.260,86.72,22,37.81,157.32,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.8,buy,2028-12-14,5.548,4.5,516.67,1150.18,0.96,-0.78,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,4.5,全价：119.512 最后更新：14:59:59,,,,,buy
123143,胜蓝转债,slzz,122.302,-0.16,300843,胜蓝股份,slgf,20.69,0.78,2.88,23.320,88.72,0,37.85,160.15,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.0,buy,2028-03-31,4.841,3.298,3371.73,6131.24,8.38,-0.91,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,3.3,全价：122.302 最后更新：15:34:48,,,,,buy
118012,微芯转债,wxzz,123.928,-1.25,688321,微芯生物,wxsw,22.77,-1.21,6.44,25.360,89.79,0,38.02,161.95,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.104,4.999,1909.3,7353.72,3.07,-0.4,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,5.0,全价：123.928 最后更新：14:59:53,,,,,buy
127055,精装转债,jzzz,112.501,0.45,002989,中天精装,ztjz,15.55,1.11,1.57,19.100,81.41,0,38.18,150.68,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.734,5.767,1643.81,2597.35,2.54,1.4,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1329,N,5.77,全价：112.501 最后更新：15:34:03,,,,,buy
128144,利民转债,lmzz,113.9,-0.35,002734,利民股份,lmgf,9.23,0.11,1.2,11.200,82.41,0,38.21,152.11,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.6,buy,2027-02-28,3.753,9.794,530.47,1601.57,0.48,-0.14,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.8,全价：113.900 最后更新：15:34:33,,,,,buy
113545,金能转债,jnzz,115.773,-0.64,603113,金能科技,jnkj,8.44,0.72,0.84,10.080,83.73,0,38.27,154.04,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.375,9.865,1085.9,1959.37,0.95,-0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1486,N,15.0,全价：115.773 最后更新：14:59:43,,,,,buy
113643,风语转债,fyzz,131.213,1.49,603466,风语筑,fyz,14.48,2.04,3.85,15.260,94.89,0,38.28,169.49,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.8,buy,2028-03-25,4.825,5.0,8069.91,21593.92,12.39,-1.87,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,5.0,全价：131.213 最后更新：14:59:57,,,,,buy
128070,智能转债,znzz,135.098,-0.37,002877,智能自控,znzk,9.19,0.44,3.34,9.420,97.56,0,38.48,173.58,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.093,2.292,5986.9,5149.66,19.33,-7.32,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8340,N,2.3,全价：135.098 最后更新：15:34:45,,,,,buy
128122,兴森转债,xszz,153.0,2.14,002436,兴森科技,xskj,14.92,4.12,3.83,13.510,110.44,0,38.54,191.54,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.148,2.685,20926.07,82668.16,51.28,-13.5,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0530,N,2.69,全价：153.000 最后更新：15:34:15,,,,,buy
113621,彤程转债,tczz,148.398,1.23,603650,彤程新材,tcxc,34.83,0.81,6.65,32.530,107.07,0,38.6,187.0,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.66,5.364,5107.38,23270.86,6.49,-7.0,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5890,N,8.0,全价：148.398 最后更新：14:59:58,,,,,buy
123159,崧盛转债,sszz,115.0,-0.28,301002,崧盛股份,ssgf,20.28,1.1,2.93,24.450,82.94,0,38.65,153.65,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.9,buy,2028-09-27,5.334,2.94,1031.75,2181.25,3.05,0.7,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,2.94,全价：115.000 最后更新：15:34:18,,,,,buy
127059,永东转2,ydz2,113.343,0.01,002753,永东股份,ydgf,7.07,-0.42,1.21,8.650,81.73,0,38.67,152.01,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.1,buy,2028-04-08,4.863,3.792,306.16,1638.7,0.71,1.22,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,3.8,全价：113.343 最后更新：15:34:48,,,,,buy
113666,爱玛转债,amzz,129.433,-0.83,603529,爱玛科技,amkj,37.32,-0.19,4.21,39.990,93.32,94,38.69,168.12,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.4,buy,2029-02-22,5.74,20.0,3394.22,17228.38,1.31,-2.06,,0,,,14:59:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9033,N,20.0,全价：129.433 最后更新：14:59:36,,,,,buy
123059,银信转债,yxzz,128.909,2.47,300231,银信科技,yxkj,8.78,2.45,2.29,9.450,92.91,0,38.75,167.66,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.0,buy,2026-07-15,3.129,3.912,4819.63,10635.28,9.78,-1.52,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,3.913,全价：128.909 最后更新：15:34:48,,,,,buy
123171,共同转债,gtzz,121.91,-0.08,300966,共同药业,gtyy,23.82,-0.5,2.95,27.140,87.77,3,38.9,160.81,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.0,buy,2028-11-27,5.501,3.8,733.89,2668.37,1.59,-0.08,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,3.8,全价：121.910 最后更新：15:34:21,,,,,buy
113669,景23转债,j23zz,127.147,1.13,603228,景旺电子,jwdz,23.51,2.71,2.4,25.710,91.44,134,39.05,166.2,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.8,buy,2029-04-03,5.849,11.54,3102.28,46580.66,2.12,-2.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9206,N,11.54,全价：127.147 最后更新：14:59:57,,,,,buy
113065,齐鲁转债,qlzz,99.954,-0.04,601665,齐鲁银行,qlyh,4.08,0.25,0.52,5.680,71.83,6,39.15,139.1,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-29,5.507,80.0,7181.18,5198.01,0.9,2.56,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1350,N,80.0,全价：99.954 最后更新：14:59:55,,,,,buy
113054,绿动转债,ldzz,109.5,-0.12,601330,绿色动力,lsdl,7.64,1.46,1.42,9.720,78.6,0,39.31,148.81,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.2,buy,2028-02-25,4.745,23.599,3562.79,3562.75,1.38,0.73,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2922,N,23.6,全价：109.500 最后更新：14:59:58,,,,,buy
123197,光力转债,glzz,150.501,2.38,300480,光力科技,glkj,23.17,2.8,5.74,21.460,107.97,167,39.39,189.89,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.0,buy,2029-05-07,5.942,4.0,253727.02,23570.03,412.65,-3.62,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7755,N,4.0,全价：150.501 最后更新：15:34:51,,,,,buy
118019,金盘转债,jpzz,128.189,-0.34,688676,金盘科技,jpkj,31.57,-1.22,4.54,34.450,91.64,0,39.88,168.07,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.1,buy,2028-09-16,5.304,9.77,3241.82,9946.87,2.59,-2.05,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,9.77,全价：128.189 最后更新：14:59:42,,,,,buy
123091,长海转债,chzz,120.563,-0.15,300196,长海股份,chgf,13.6,-0.58,1.28,15.790,86.13,0,39.98,160.54,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-22,3.567,5.497,549.98,1659.66,0.83,-1.27,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,5.5,全价：120.563 最后更新：15:34:09,,,,,buy
123090,三诺转债,snzz,122.6,-1.33,300298,三诺生物,snsw,30.46,-2.06,5.4,34.810,87.5,0,40.11,162.71,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.6,buy,2026-12-20,3.562,4.984,2629.15,14213.78,4.29,-1.5,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,5.0,全价：122.600 最后更新：15:34:06,,,,,buy
123182,广联转债,glzz,122.799,-0.43,300900,广联航空,glhk,28.3,-1.67,3.48,32.300,87.62,121,40.16,162.96,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.6,buy,2029-03-22,5.816,7.0,1313.41,15847.01,1.53,-0.24,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,7.0,全价：122.799 最后更新：15:34:30,,,,,buy
113561,正裕转债,zyzz,118.704,0.49,603089,正裕工业,zygy,8.45,1.08,1.72,9.980,84.67,0,40.2,158.9,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.589,1.499,821.82,888.89,4.64,-0.9,,0,,,14:59:44,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0894,N,2.9,全价：118.704 最后更新：14:59:44,,,,,buy
128023,亚太转债,ytzz,110.305,0.1,002284,亚太股份,ytgf,8.05,1.9,2.19,10.240,78.61,0,40.31,150.62,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.0,buy,2023-12-04,0.515,9.986,1569.33,8123.07,1.43,-4.06,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,10.0,全价：110.305 最后更新：15:34:27,,,,,buy
127073,天赐转债,tczz,121.635,-0.2,002709,天赐材料,tccl,41.78,0.41,6.06,48.220,86.64,0,40.38,162.02,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.9,buy,2027-09-23,4.321,34.1,2162.2,47921.72,0.52,-1.89,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6694,N,34.1,全价：121.635 最后更新：15:34:42,,,,,buy
113566,翔港转债,xgzz,119.322,0.22,603499,翔港科技,xgkj,9.15,0.33,3.04,10.770,84.96,0,40.45,159.77,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.751,1.613,390.62,765.85,2.03,0.82,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2029,N,2.0,全价：119.322 最后更新：14:59:41,,,,,buy
123153,英力转债,ylzz,110.979,0.25,300956,英力股份,ylgf,15.2,0.33,1.77,19.240,79.0,0,40.48,151.46,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.2,buy,2028-07-21,5.148,3.4,939.78,1878.32,2.5,1.82,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,3.4,全价：110.979 最后更新：15:35:00,,,,,buy
113565,宏辉转债,hhzz,116.837,0.25,603336,宏辉果蔬,hhgs,6.33,1.28,2.41,7.640,82.85,0,41.02,157.86,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.745,2.249,428.24,1875.73,1.63,-0.27,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,3.32,全价：116.837 最后更新：14:59:42,,,,,buy
113640,苏利转债,slzz,110.486,-0.37,603585,苏利股份,slgf,15.44,-0.58,1.05,19.710,78.34,0,41.04,151.53,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.4,buy,2028-02-16,4.721,9.572,788.98,1405.43,0.75,1.82,,0,,,14:59:06,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1329,N,9.572,全价：110.486 最后更新：14:59:06,,,,,buy
113602,景20转债,j20zz,122.384,0.8,603228,景旺电子,jwdz,23.51,2.71,2.4,27.100,86.75,0,41.07,163.45,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.0,buy,2026-08-23,3.236,17.798,7500.92,46580.66,3.46,-2.68,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,17.8,全价：122.384 最后更新：14:59:43,,,,,buy
128071,合兴转债,hxzz,113.517,-0.59,002228,合兴包装,hxbz,3.25,-0.61,1.19,4.040,80.45,0,41.11,154.63,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.214,2.999,873.77,1369.94,2.57,-0.09,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0985,N,5.96,全价：113.517 最后更新：15:34:48,,,,,buy
123108,乐普转2,lpz2,122.38,-0.26,300003,乐普医疗,lpyl,24.91,-0.04,2.96,28.730,86.7,0,41.15,163.53,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.833,16.377,1174.4,34076.96,0.59,-3.64,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0537,N,16.38,全价：122.380 最后更新：15:34:18,,,,,buy
113588,润达转债,rdzz,126.412,0.4,603108,润达医疗,rdyl,11.86,0.42,1.73,13.250,89.51,0,41.23,167.64,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.049,5.498,1769.42,12875.98,2.55,-3.61,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5006,N,5.5,全价：126.412 最后更新：15:00:00,,,,,buy
123119,康泰转2,ktz2,117.59,-0.6,300601,康泰生物,ktsw,27.95,-0.78,3.44,33.660,83.04,0,41.61,159.2,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.126,19.994,4825.42,21052.15,2.06,-0.17,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6423,N,20.0,全价：117.590 最后更新：15:34:36,,,,,buy
118017,深科转债,skzz,118.616,1.42,688328,深科达,skd,22.34,0.63,2.5,26.680,83.73,0,41.66,160.28,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.5,buy,2028-08-08,5.197,3.6,2549.57,1973.09,6.04,0.41,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,3.6,全价：118.616 最后更新：14:59:59,,,,,buy
127034,绿茵转债,lyzz,105.2,-0.32,002887,绿茵生态,lyst,9.19,-0.76,1.2,12.380,74.23,0,41.72,146.92,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,3.918,7.118,1994.47,2300.42,2.66,3.03,,0,,,15:34:15,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0248,N,7.12,全价：105.200 最后更新：15:34:15,,,,,buy
128062,亚药转债,yyzz,101.963,-0.49,002370,亚太药业,ytyy,4.3,-0.46,7.73,6.000,71.67,0,42.27,144.23,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.7,buy,2025-04-02,1.844,9.619,1358.25,2201.26,1.38,7.72,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.963 最后更新：15:34:09,,,,,buy
113665,汇通转债,htzz,112.333,-0.15,603176,汇通集团,htjt,6.49,0.46,2.88,8.230,78.86,22,42.45,154.78,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.0,buy,2028-12-14,5.548,3.6,975.08,1297.35,2.41,1.27,,0,,,14:58:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,3.6,全价：112.333 最后更新：14:58:30,,,,,buy
