bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123173,恒锋转债,hfzz,141.92,-0.92,300605,恒锋信息,hfxx,14.33,-1.98,4.09,13.850,103.47,44,37.17,179.09,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.0,buy,2028-12-29,5.608,2.42,4117.43,3845.68,11.95,-2.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0537,N,2.42,全价：141.920 最后更新：15:34:24,,,,,buy
128109,楚江转债,cjzz,116.8,-0.27,002171,楚江新材,cjxc,7.13,-1.25,1.52,8.380,85.08,0,37.28,154.08,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.7,buy,2026-06-03,3.033,18.225,570.46,5515.1,0.27,-0.73,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5193,N,18.3,全价：116.800 最后更新：15:34:15,,,,,buy
123163,金沃转债,jwzz,118.718,-0.24,300984,金沃股份,jwgf,23.58,-0.67,2.59,27.280,86.44,0,37.35,156.07,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.2,buy,2028-10-14,5.4,3.1,860.7,2078.56,2.33,0.47,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9885,N,3.1,全价：118.718 最后更新：15:34:15,,,,,buy
113566,翔港转债,xgzz,120.692,-0.09,603499,翔港科技,xgkj,9.46,0.64,3.15,10.770,87.84,0,37.41,158.1,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.77,1.613,427.81,1501.27,2.2,0.4,,0,,,14:58:34,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2121,N,2.0,全价：120.692 最后更新：14:58:34,,,,,buy
123183,海顺转债,hszz,120.6,0.12,300501,海顺新材,hsxc,15.92,-0.56,1.73,18.150,87.71,139,37.49,158.09,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.8,buy,2029-03-23,5.838,6.33,987.9,4633.53,1.3,-0.04,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,6.33,全价：120.600 最后更新：15:34:39,,,,,buy
123119,康泰转2,ktz2,119.939,0.22,300601,康泰生物,ktsw,29.35,0.41,3.61,33.660,87.2,0,37.55,157.49,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.7,buy,2027-07-14,4.145,19.994,2101.88,25665.55,0.88,-0.65,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6734,N,20.0,全价：119.939 最后更新：15:35:00,,,,,buy
110067,华安转债,hazz,110.151,-0.46,600909,华安证券,hazq,4.9,-1.01,1.12,6.120,80.07,0,37.58,147.73,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.803,27.994,9443.21,15969.75,3.06,-0.28,,0,,,14:58:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.8998,N,28.0,全价：110.151 最后更新：14:58:28,,,,,buy
123010,博世转债,bszz,110.723,-0.36,300422,博世科,bsk,6.21,-1.27,1.38,7.720,80.44,0,37.65,148.37,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.4,buy,2024-07-05,1.121,4.296,1269.38,1994.55,2.66,-0.76,,0,,,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6456,N,4.3,全价：110.723 最后更新：15:34:54,,,,,buy
111013,新港转债,zgzz,141.966,-6.79,605162,新中港,xzg,9.46,-3.47,3.22,9.180,103.05,114,37.76,179.73,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,38.5,buy,2029-03-07,5.795,3.69,87229.13,24569.33,162.84,-2.83,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,3.69,全价：141.966 最后更新：15:00:00,,,,,buy
113619,世运转债,syzz,120.8,-0.58,603920,世运电路,sydl,16.88,-1.23,2.94,19.320,87.37,0,38.26,159.06,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.1,buy,2027-01-19,3.663,9.997,1980.97,13820.08,1.64,-1.53,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6144,N,10.0,全价：120.800 最后更新：14:59:21,,,,,buy
113565,宏辉转债,hhzz,117.567,0.03,603336,宏辉果蔬,hhgs,6.49,-0.76,2.47,7.640,84.95,0,38.4,155.97,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.764,2.249,1986.84,2024.76,7.47,-0.49,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7821,N,3.32,全价：117.567 最后更新：14:59:40,,,,,buy
113640,苏利转债,slzz,112.15,-0.2,603585,苏利股份,slgf,15.97,0.0,1.09,19.710,81.02,0,38.41,150.56,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.3,buy,2028-02-16,4.74,9.572,573.82,1481.82,0.53,1.48,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,9.572,全价：112.150 最后更新：14:59:55,,,,,buy
113065,齐鲁转债,qlzz,100.851,-0.54,601665,齐鲁银行,qlyh,4.13,-1.43,0.52,5.680,72.71,13,38.7,139.55,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,83.5,buy,2028-11-28,5.523,80.0,4873.35,6351.56,0.6,2.39,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1605,N,80.0,全价：100.851 最后更新：14:59:52,,,,,buy
118019,金盘转债,jpzz,131.988,-0.28,688676,金盘科技,jpkj,32.77,1.24,4.71,34.450,95.12,0,38.75,170.74,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.5,buy,2028-09-16,5.323,9.77,4515.62,11608.28,3.51,-2.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,9.77,全价：131.988 最后更新：14:59:56,,,,,buy
127055,精装转债,jzzz,112.822,-0.24,002989,中天精装,ztjz,15.51,-0.45,1.57,19.100,81.2,0,38.94,151.76,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.753,5.767,994.21,1142.06,1.53,1.33,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,5.77,全价：112.822 最后更新：15:34:03,,,,,buy
123152,润禾转债,rhzz,124.633,0.91,300727,润禾材料,rhcl,26.23,-2.42,3.95,29.270,89.61,0,39.08,163.71,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.8,buy,2028-07-21,5.167,2.92,6673.09,7570.05,18.37,-0.02,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,2.92,全价：124.633 最后更新：15:34:12,,,,,buy
123054,思特转债,stzz,133.2,-1.55,300608,思特奇,stq,9.47,-3.07,2.06,9.900,95.66,0,39.25,172.45,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.2,buy,2026-06-09,3.049,2.073,1523.25,3737.22,5.5,-3.32,,0,,,15:34:15,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9294,N,2.71,全价：133.200 最后更新：15:34:15,,,,,buy
123182,广联转债,glzz,121.711,-0.58,300900,广联航空,glhk,28.23,-1.95,3.46,32.300,87.4,128,39.26,160.97,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.6,buy,2029-03-22,5.836,7.0,1040.13,3483.39,1.22,-0.09,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,7.0,全价：121.711 最后更新：15:34:36,,,,,buy
123159,崧盛转债,sszz,116.02,0.01,301002,崧盛股份,ssgf,20.78,0.24,3.0,24.950,83.29,0,39.3,155.32,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.3,buy,2028-09-27,5.353,2.94,1204.15,2032.8,3.52,0.53,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,2.94,全价：116.020 最后更新：15:34:09,,,,,buy
128143,锋龙转债,flzz,118.85,-0.54,002931,锋龙股份,flgf,10.75,-0.74,2.99,12.630,85.11,0,39.63,158.48,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027-01-07,3.63,2.44,360.85,1126.43,1.24,0.39,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4548,N,2.45,全价：118.850 最后更新：15:34:03,,,,,buy
123185,能辉转债,nhzz,118.92,-1.06,301046,能辉科技,nhkj,32.1,-2.96,6.23,37.710,85.12,139,39.7,158.62,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.4,buy,2029-03-31,5.86,3.479,1404.89,8308.32,3.38,-0.27,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,3.48,全价：118.920 最后更新：15:34:15,,,,,buy
123091,长海转债,chzz,122.139,-0.44,300196,长海股份,chgf,13.97,-0.57,1.32,15.990,87.37,0,39.8,161.94,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.586,5.497,274.12,1211.44,0.41,-1.62,,0,,,15:34:24,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,5.5,全价：122.139 最后更新：15:34:24,,,,,buy
127016,鲁泰转债,ltzz,113.15,-0.92,000726,鲁泰A,lta,6.96,-1.28,0.68,8.610,80.84,0,39.97,153.12,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.0,buy,2026-04-08,2.879,13.999,411.43,4258.4,0.26,0.36,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0426,N,14.0,全价：113.150 最后更新：15:34:27,,,,,buy
118033,华特转债,htzz,138.002,-0.41,688268,华特气体,htqt,82.91,-1.74,5.7,84.220,98.44,127,40.18,178.18,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.83,6.46,3934.86,16633.55,4.44,-2.36,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,6.46,全价：138.002 最后更新：15:00:00,,,,,buy
113066,平煤转债,pmzz,116.964,0.06,601666,平煤股份,pmgf,9.83,0.92,0.94,11.790,83.38,122,40.29,157.25,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.9,buy,2029-03-16,5.819,29.0,1297.14,20301.04,0.38,-0.88,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1883,N,29.0,全价：116.964 最后更新：14:59:53,,,,,buy
123100,朗科转债,lkzz,112.428,-0.74,300543,朗科智能,lkzn,9.3,-0.64,2.26,11.610,80.1,0,40.35,152.78,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.3,buy,2027-02-08,3.718,3.797,1043.96,3266.91,2.44,0.98,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,3.8,全价：112.428 最后更新：15:34:39,,,,,buy
128071,合兴转债,hxzz,114.18,-0.11,002228,合兴包装,hxbz,3.28,-1.5,1.21,4.040,81.19,0,40.64,154.82,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.233,2.999,477.02,1928.1,1.39,-0.35,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0917,N,5.96,全价：114.180 最后更新：15:34:24,,,,,buy
127030,盛虹转债,shzz,124.162,0.45,000301,东方盛虹,dfsh,11.75,0.6,2.13,13.310,88.28,0,40.65,164.81,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.83,49.977,3052.49,39257.61,0.49,-2.72,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,50.0,全价：124.162 最后更新：15:34:57,,,,,buy
113561,正裕转债,zyzz,118.393,-0.47,603089,正裕工业,zygy,8.4,-0.36,1.71,9.980,84.17,0,40.66,159.05,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.608,1.499,401.4,699.35,2.25,-0.8,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1534,N,2.9,全价：118.393 最后更新：14:59:55,,,,,buy
123181,亚康转债,ykzz,147.7,-1.1,301085,亚康股份,ykgf,40.15,-2.64,3.93,38.250,104.97,127,40.71,188.41,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.4,buy,2029-03-20,5.83,2.61,9438.66,7737.6,24.45,-3.38,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,2.61,全价：147.700 最后更新：15:34:33,,,,,buy
113588,润达转债,rdzz,123.999,-1.46,603108,润达医疗,rdyl,11.66,-1.93,1.7,13.250,88.0,0,40.91,164.91,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.1,buy,2026-06-16,3.068,5.498,1683.01,12171.16,2.45,-2.96,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5193,N,5.5,全价：123.999 最后更新：14:59:33,,,,,buy
128123,国光转债,ggzz,115.301,-1.45,002749,国光股份,gggf,10.61,0.09,2.96,12.970,81.8,0,40.95,156.25,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.178,3.199,1035.23,2977.15,2.79,-0.08,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.2,全价：115.301 最后更新：15:34:45,,,,,buy
128062,亚药转债,yyzz,103.393,-0.29,002370,亚太药业,ytyy,4.4,0.92,7.91,6.000,73.33,0,40.99,144.38,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.7,buy,2025-04-02,1.863,9.619,1117.17,6566.16,1.12,6.82,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.393 最后更新：15:34:21,,,,,buy
123059,银信转债,yxzz,124.0,-1.59,300231,银信科技,yxkj,8.3,-3.6,2.16,9.450,87.83,0,41.18,165.18,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.7,buy,2026-07-15,3.148,3.912,867.09,9729.5,1.78,-0.26,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.913,全价：124.000 最后更新：15:35:00,,,,,buy
128134,鸿路转债,hlzz,124.937,0.36,002541,鸿路钢构,hlgg,29.39,0.65,2.4,33.220,88.47,0,41.22,166.16,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.8,buy,2026-10-08,3.381,15.728,2066.3,5790.57,1.05,-2.65,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5890,N,18.8,全价：124.937 最后更新：15:34:33,,,,,buy
123180,浙矿转债,zkzz,125.21,-0.19,300837,浙矿股份,zkgf,43.04,-0.55,3.21,48.790,88.21,115,41.94,167.15,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.4,buy,2029-03-09,5.8,3.2,1542.11,1154.16,3.84,-0.73,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,3.2,全价：125.210 最后更新：15:34:33,,,,,buy
127038,国微转债,gwzz,136.458,-0.07,002049,紫光国微,zggw,94.26,-0.37,7.79,98.180,96.01,0,42.13,178.59,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.049,14.926,12228.13,118860.93,6.0,-4.35,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1962,N,15.0,全价：136.458 最后更新：15:34:09,,,,,buy
113665,汇通转债,htzz,111.115,-0.05,603176,汇通集团,htjt,6.43,0.16,2.86,8.230,78.13,29,42.22,153.34,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.3,buy,2028-12-14,5.567,3.6,496.13,1039.05,1.24,1.46,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,3.6,全价：111.115 最后更新：14:59:42,,,,,buy
118013,道通转债,dtzz,123.636,-0.13,688208,道通科技,dtkj,30.16,-1.02,4.26,34.730,86.84,0,42.37,166.01,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.132,12.799,1753.14,9712.09,1.11,-0.57,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,12.8,全价：123.636 最后更新：14:59:56,,,,,buy
118027,宏图转债,htzz,134.333,0.02,688066,航天宏图,htht,83.6,-1.81,5.93,88.620,94.34,10,42.4,176.73,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.521,10.09,853.03,9985.12,0.63,-1.9,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0328,N,10.09,全价：134.333 最后更新：14:59:41,,,,,buy
123172,漱玉转债,syzz,125.5,-0.63,301017,漱玉平民,sypm,18.74,-0.21,3.31,21.270,88.11,29,42.44,167.94,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.1,buy,2028-12-14,5.567,8.0,1690.51,3593.21,1.67,-1.07,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,8.0,全价：125.500 最后更新：15:34:21,,,,,buy
113054,绿动转债,ldzz,111.689,-0.72,601330,绿色动力,lsdl,7.62,-3.3,1.42,9.720,78.4,0,42.47,154.16,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.3,buy,2028-02-25,4.764,23.599,2295.37,7110.04,0.87,0.31,,0,,,14:58:09,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2940,N,23.6,全价：111.689 最后更新：14:58:09,,,,,buy
127075,百川转2,bcz2,112.369,-0.43,002455,百川股份,bcgf,8.13,0.25,2.08,10.310,78.86,0,42.5,154.87,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.2,buy,2028-10-19,5.414,9.78,592.47,3497.13,0.54,1.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,9.78,全价：112.369 最后更新：15:34:21,,,,,buy
123144,裕兴转债,yxzz,113.552,-0.63,300305,裕兴股份,yxgf,11.13,-0.62,1.61,13.970,79.67,0,42.53,156.08,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.2,buy,2028-04-11,4.89,6.0,368.35,1594.79,0.54,1.16,,0,,,15:34:54,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1785,N,6.0,全价：113.552 最后更新：15:34:54,,,,,buy
111009,盛泰转债,stzz,117.197,-0.87,605138,盛泰集团,stjt,8.95,0.0,1.94,10.900,82.11,0,42.73,159.93,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.3,buy,2028-11-07,5.466,7.01,309.78,2068.74,0.37,-0.34,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,7.01,全价：117.197 最后更新：14:59:42,,,,,buy
123178,花园转债,hyzz,116.1,0.37,300401,花园生物,hysw,12.35,0.57,2.31,15.190,81.3,111,42.8,158.9,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.9,buy,2029-03-06,5.792,12.0,508.7,5285.07,0.37,0.63,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,12.0,全价：116.100 最后更新：15:34:30,,,,,buy
128122,兴森转债,xszz,144.505,-0.34,002436,兴森科技,xskj,13.66,-1.3,3.51,13.510,101.11,0,42.92,187.43,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.167,2.685,3347.29,15294.12,8.61,-11.05,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0459,N,2.69,全价：144.505 最后更新：15:34:21,,,,,buy
128023,亚太转债,ytzz,110.2,-0.04,002284,亚太股份,ytgf,7.89,-0.13,2.15,10.240,77.05,0,43.02,153.22,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.3,buy,2023-12-04,0.534,9.986,964.05,4008.3,0.87,-3.74,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,10.0,全价：110.200 最后更新：15:34:33,,,,,buy
127034,绿茵转债,lyzz,105.999,0.02,002887,绿茵生态,lyst,9.17,-0.11,1.2,12.380,74.07,0,43.1,149.1,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,3.937,7.118,1020.02,2124.84,1.35,2.82,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0534,N,7.12,全价：105.999 最后更新：15:34:03,,,,,buy
113666,爱玛转债,amzz,127.158,-0.56,603529,爱玛科技,amkj,35.5,-2.15,4.0,39.990,88.77,101,43.24,170.4,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.7,buy,2029-02-22,5.759,20.0,2991.83,15804.53,1.17,-1.74,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9427,N,20.0,全价：127.158 最后更新：14:59:57,,,,,buy
123108,乐普转2,lpz2,122.2,0.69,300003,乐普医疗,lpyl,24.5,0.08,2.91,28.730,85.28,0,43.3,165.5,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.852,16.377,1752.78,27180.49,0.88,-3.57,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0426,N,16.38,全价：122.200 最后更新：15:34:42,,,,,buy
128097,奥佳转债,ajzz,113.829,-0.58,002614,奥佳华,ajh,7.98,-0.87,1.06,10.050,79.4,0,43.36,157.19,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.764,4.583,592.48,4060.98,1.13,-0.17,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7821,N,12.0,全价：113.829 最后更新：15:34:21,,,,,buy
128039,三力转债,slzz,114.729,-0.26,002224,三力士,sls,4.6,-0.43,1.34,5.770,79.72,0,43.91,158.64,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.044,2.024,337.36,1173.47,1.45,-6.12,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6121,N,6.2,全价：114.729 最后更新：15:34:12,,,,,buy
118006,阿拉转债,alzz,123.584,0.39,688179,阿拉丁,ald,34.21,0.74,4.86,39.880,85.78,0,44.07,167.65,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.816,3.872,1552.82,3843.65,3.24,-0.41,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6085,N,3.874,全价：123.584 最后更新：14:59:40,,,,,buy
