bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123192,科思转债,kszz,147.005,-6.54,300856,科思股份,ksgf,65.68,-1.81,5.28,53.03,123.85,160,18.69,165.7,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,18.7,buy,2029-04-12,5.923,7.249,122224.91,11767.12,109.38,-3.38,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4140,N,7.25,全价：147.005 最后更新：15:34:45,,,,,buy
127014,北方转债,bfzz,257.3,-2.72,000065,北方国际,bfgj,16.88,-4.63,2.15,7.8,216.41,0,18.89,276.19,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.5,buy,2025-10-23,2.452,5.34,145514.5,76144.56,104.48,-28.76,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9739,N,5.78,全价：257.300 最后更新：15:34:27,,,,,buy
118016,京源转债,jyzz,115.003,-0.75,688096,京源环保,jyhb,13.43,0.0,1.68,13.9,96.62,0,19.03,134.03,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.0,buy,2028-08-05,5.238,3.33,2253.31,606.28,5.84,1.11,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0020,N,3.33,全价：115.003 最后更新：14:59:59,,,,,buy
123141,宏丰转债,hfzz,116.699,-2.77,300283,温州宏丰,wzhf,5.28,-1.12,2.43,5.39,97.96,0,19.13,135.83,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.6,buy,2028-03-15,4.847,3.211,2928.45,1172.61,7.75,0.8,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9184,N,3.213,全价：116.699 最后更新：15:34:48,,,,,buy
110058,永鼎转债,ydzz,135.963,-0.62,600105,永鼎股份,ydgf,5.75,1.41,2.69,5.04,114.09,0,19.17,155.13,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.929,2.604,96093.9,63799.09,266.93,-9.72,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3865,N,9.8,全价：135.963 最后更新：14:59:59,,,,,buy
128075,远东转债,ydzz,118.67,-2.09,002406,远东传动,ydcd,5.18,-0.77,0.93,5.21,99.42,0,19.36,138.03,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.1,buy,2025-09-23,2.37,5.433,4810.4,2286.32,7.41,-1.97,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1587,N,8.94,全价：118.670 最后更新：15:34:12,,,,,buy
111007,永和转债,yhzz,132.782,-3.75,605020,永和股份,yhgf,37.33,-3.09,3.98,33.61,111.07,0,19.55,152.33,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.2,buy,2028-10-11,5.422,7.999,4991.31,11447.6,4.62,-1.84,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,8.0,全价：132.782 最后更新：14:59:56,,,,,buy
113649,丰山转债,fszz,119.123,-1.92,603810,丰山集团,fsjt,13.75,-2.27,1.37,13.8,99.64,0,19.56,138.68,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.6,buy,2028-06-27,5.132,4.994,3081.26,1397.96,5.14,0.21,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,5.0,全价：119.123 最后更新：14:59:56,,,,,buy
118030,睿创转债,rczz,145.368,-2.2,688002,睿创微纳,rcwn,48.74,0.02,4.97,40.09,121.58,55,19.57,164.94,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.638,15.64,5894.73,19011.07,2.56,-4.12,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9520,N,15.64,全价：145.368 最后更新：14:59:56,,,,,buy
113060,浙22转债,z22zz,121.086,-0.99,601878,浙商证券,zszq,10.44,-1.14,1.52,10.32,101.16,0,19.69,140.78,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.3,buy,2028-06-14,5.096,69.998,14090.71,23807.08,1.65,-1.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1098,N,70.0,全价：121.086 最后更新：14:59:59,,,,,buy
123162,东杰转债,djzz,120.1,-2.67,300486,东杰智能,djzn,8.08,-1.82,1.97,8.06,100.25,0,19.8,139.9,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.3,buy,2028-10-14,5.43,5.7,768.69,1557.92,1.11,0.25,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0495,N,5.7,全价：120.100 最后更新：15:34:48,,,,,buy
123184,天阳转债,tyzz,128.9,-1.15,300872,天阳科技,tykj,15.99,-1.3,2.48,14.92,107.17,150,20.27,149.17,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.8,buy,2029-03-23,5.868,9.75,8082.42,17105.52,6.36,-1.19,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,9.75,全价：128.900 最后更新：15:34:09,,,,,buy
113660,寿22转债,s22zz,140.044,-2.96,603896,寿仙谷,sxg,44.3,2.59,4.43,38.08,116.33,11,20.38,160.42,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.521,3.98,13551.87,23539.81,23.37,-3.15,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,3.98,全价：140.044 最后更新：15:00:00,,,,,buy
127043,川恒转债,chzz,127.51,-1.92,002895,川恒股份,chgf,21.9,-2.23,2.41,20.68,105.9,0,20.41,147.92,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.6,buy,2027-08-11,4.252,10.443,3102.85,7717.57,2.31,-1.33,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0778,N,11.6,全价：127.510 最后更新：15:34:54,,,,,buy
123075,贝斯转债,bszz,125.5,-1.14,300580,贝斯特,bst,24.53,-1.13,2.24,23.56,104.12,0,20.54,146.04,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.1,buy,2026-11-01,3.477,5.996,5008.27,3826.77,6.65,-2.66,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0072,N,6.0,全价：125.500 最后更新：15:34:09,,,,,buy
123158,宙邦转债,zbzz,133.517,-2.66,300037,新宙邦,xzb,47.21,-0.25,4.06,42.69,110.59,0,20.73,154.25,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.8,buy,2028-09-26,5.381,19.696,10394.46,21178.22,3.9,-2.77,,0,,,15:34:54,00,R,Y,N,0,0,N,2023-05-04 至 2023-05-15 期间暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 至 2023-05-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8844,N,19.7,全价：133.517 最后更新：15:34:54,,,,,buy
127007,湖广转债,hgzz,129.182,-3.23,000665,湖北广电,hbgd,5.97,-4.02,1.16,5.58,106.99,0,20.74,149.92,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.132,3.682,10123.43,21131.07,21.01,-13.55,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7471,N,17.336,全价：129.182 最后更新：15:34:21,,,,,buy
123147,中辰转债,zczz,118.319,-2.2,300933,中辰股份,zcgf,7.61,-2.06,2.22,7.78,97.81,0,20.96,139.28,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.9,buy,2028-05-31,5.058,5.705,962.73,1456.49,1.42,0.3,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2368,N,5.705,全价：118.319 最后更新：15:34:48,,,,,buy
123112,万讯转债,wxzz,125.807,-2.48,300112,万讯自控,wxzk,9.06,-1.84,2.16,8.73,103.78,0,21.22,147.03,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.5,buy,2027-04-07,3.907,2.266,3290.26,4140.86,11.42,-0.52,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:33,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0364,N,2.457,全价：125.807 最后更新：15:34:33,,,,,buy
113050,南银转债,nyzz,115.353,-0.67,601009,南京银行,njyh,9.15,-0.87,0.59,9.64,94.92,0,21.53,136.88,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.7,buy,2027-06-14,4.093,166.16,11156.41,16528.53,0.58,-0.95,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0401,N,200.0,全价：115.353 最后更新：14:59:57,,,,,buy
128049,华源转债,hyzz,116.352,-2.13,002787,华源控股,hykg,7.03,-0.99,1.46,7.37,95.39,0,21.98,138.33,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.548,3.631,3961.81,4116.47,9.29,-2.46,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3215,N,4.0,全价：116.352 最后更新：15:34:57,,,,,buy
110092,三房转债,sfzz,115.53,-2.1,600370,三房巷,sfx,2.86,0.35,1.54,3.02,94.7,61,21.99,137.52,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.0,buy,2029-01-05,5.658,25.0,1762.23,2563.77,0.6,-0.07,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9520,N,25.0,全价：115.530 最后更新：14:59:43,,,,,buy
123080,海波转债,hbzz,129.441,-1.47,300517,海波重科,hbzk,12.23,-1.13,2.27,11.53,106.07,0,22.03,151.47,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.8,buy,2026-12-01,3.559,1.489,1610.13,1810.08,8.3,-0.95,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4437,N,2.45,全价：129.441 最后更新：15:34:12,,,,,buy
123120,隆华转债,lhzz,127.5,-2.5,300263,隆华科技,lhkj,8.09,-1.7,2.32,7.75,104.39,0,22.14,149.64,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.8,buy,2027-07-29,4.216,7.981,3168.79,12695.16,3.12,-1.32,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.0778,N,7.989,全价：127.500 最后更新：15:34:36,,,,,buy
123052,飞鹿转债,flzz,135.101,-2.09,300665,飞鹿股份,flgf,7.83,-1.51,2.77,7.08,110.59,0,22.16,157.26,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.9,buy,2026-06-04,3.066,1.503,1557.74,1971.28,7.6,-2.31,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3706,N,1.77,全价：135.101 最后更新：15:34:06,,,,,buy
127005,长证转债,czzz,109.0,-1.69,000783,长江证券,cjzq,6.08,-0.98,0.98,6.83,89.02,0,22.45,131.45,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.9,buy,2024-03-12,0.836,49.964,9452.02,20153.43,1.73,-4.39,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5588,N,50.0,全价：109.000 最后更新：15:34:48,,,,,buy
113516,苏农转债,snzz,114.01,-1.53,603323,苏农银行,snyh,4.85,-0.21,0.6,5.21,93.09,0,22.47,136.48,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.225,12.885,1878.64,7376.67,1.27,-1.61,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7680,N,25.0,全价：114.010 最后更新：14:59:50,,,,,buy
118028,会通转债,htzz,119.852,-2.1,688219,会通股份,htgf,9.13,-0.87,2.34,9.33,97.86,31,22.48,142.33,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.5,buy,2028-12-05,5.573,8.3,619.22,821.46,0.61,0.07,,0,,,14:59:38,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,8.3,全价：119.852 最后更新：14:59:38,,,,,buy
128133,奇正转债,qzzz,121.435,-1.09,002287,奇正藏药,qzzy,23.06,0.17,3.57,23.26,99.14,0,22.49,143.93,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.364,7.994,2847.02,2573.36,2.92,-1.3,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,8.0,全价：121.435 最后更新：15:34:30,,,,,buy
113063,赛轮转债,slzz,133.648,-1.0,601058,赛轮轮胎,sllt,9.85,0.92,2.42,9.04,108.96,0,22.66,156.31,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.482,20.088,2092.46,12066.89,0.78,-2.74,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,20.09,全价：133.648 最后更新：14:59:41,,,,,buy
113647,禾丰转债,hfzz,118.061,-1.74,603609,禾丰股份,hfgf,9.87,-1.3,1.25,10.26,96.2,0,22.73,140.79,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.2,buy,2028-04-22,4.951,14.67,4072.14,6932.94,2.34,-0.22,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7973,N,15.0,全价：118.061 最后更新：14:59:57,,,,,buy
127036,三花转债,shzz,133.7,-1.44,002050,三花智控,shzk,23.2,-0.94,6.1,21.3,108.92,0,22.75,156.45,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.7,buy,2027-05-31,4.055,29.984,5018.96,24216.65,1.24,-3.86,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1801,N,30.0,全价：133.700 最后更新：15:34:42,,,,,buy
127070,大中转债,dzzz,126.09,-2.1,001203,大中矿业,dzky,11.65,-1.02,2.77,11.36,102.55,0,22.95,149.04,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.9,buy,2028-08-17,5.271,15.198,2012.37,3463.76,1.04,-1.42,,0,,,15:34:24,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8605,N,15.2,全价：126.090 最后更新：15:34:24,,,,,buy
113591,胜达转债,sdzz,119.298,-1.33,603687,大胜达,dsd,8.47,0.47,1.72,8.74,96.91,0,23.1,142.4,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.137,4.743,3964.73,6721.52,6.92,0.46,,0,,,14:59:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,5.5,全价：119.298 最后更新：14:59:57,,,,,buy
128026,众兴转债,zxzz,113.486,-1.44,002772,众兴菌业,zxjy,10.25,0.69,1.13,11.12,92.18,0,23.12,136.61,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.589,4.084,4452.97,9273.95,9.54,-11.2,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0469,N,9.2,全价：113.486 最后更新：15:34:30,,,,,buy
128033,迪龙转债,dlzz,117.66,-1.31,002658,雪迪龙,xdl,7.52,0.0,1.77,7.87,95.55,0,23.14,140.8,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.5,buy,2023-12-27,0.627,2.972,1994.66,4160.02,5.67,-15.81,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6856,N,5.2,全价：117.660 最后更新：15:34:33,,,,,buy
113526,联泰转债,ltzz,125.79,-1.6,603797,联泰环保,lthb,5.84,-0.34,1.2,5.72,102.1,0,23.21,149.0,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.701,1.927,1389.29,1547.02,5.69,-8.75,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8591,N,3.9,全价：125.790 最后更新：14:59:56,,,,,buy
113013,国君转债,gjzz,105.602,-0.32,601211,国泰君安,gtja,15.22,-0.72,0.84,17.77,85.65,0,23.29,128.89,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.2,buy,2023-07-06,0.151,69.899,23803.14,41624.84,3.22,-3.78,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3128,N,70.0,全价：105.602 最后更新：14:59:57,,,,,buy
128037,岩土转债,ytzz,112.576,-3.05,002542,中化岩土,zhyt,2.83,-1.39,1.75,3.1,91.29,0,23.32,135.9,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.4,buy,2024-03-15,0.844,6.019,2049.67,2936.58,3.0,-4.82,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7561,N,6.037,全价：112.576 最后更新：15:34:51,,,,,buy
128044,岭南转债,lnzz,118.061,-3.35,002717,岭南股份,lngf,3.28,-5.48,1.68,3.43,95.63,0,23.46,141.52,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.8,buy,2024-08-14,1.26,6.568,7626.37,24122.92,9.7,-6.36,,0,,,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2697,N,6.6,全价：118.061 最后更新：15:34:54,,,,,buy
128114,正邦转债,zbzz,66.508,6.24,002157,*ST正邦,zbkj,1.95,-4.88,84.78,3.62,53.87,0,23.47,89.98,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,25.0,buy,2026-06-16,3.099,11.897,76036.77,7842.61,97.63,19.67,,0,,,15:34:09,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7306,N,16.0,全价：66.508 最后更新：15:34:09,,,,,buy
123114,三角转债,sjzz,134.696,-1.43,300775,三角防务,sjfw,34.67,0.06,3.87,31.84,108.89,0,23.7,158.4,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.036,9.006,2068.04,13991.57,1.7,-2.76,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,9.044,全价：134.696 最后更新：15:34:30,,,,,buy
123071,天能转债,tnzz,135.516,-0.85,300569,天能重工,tnzg,8.5,-0.93,1.7,7.76,109.54,0,23.72,159.24,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.8,buy,2026-10-20,3.444,6.941,5608.21,6779.56,5.93,-3.52,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0072,N,7.0,全价：135.516 最后更新：15:34:06,,,,,buy
110085,通22转债,t22zz,123.396,-0.63,600438,通威股份,twgf,38.22,-0.98,2.48,38.36,99.64,0,23.85,147.25,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,7.0,buy,2028-02-24,4.792,119.842,17121.27,88471.59,1.16,-1.79,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3018,N,120.0,全价：123.396 最后更新：14:59:56,,,,,buy
127054,双箭转债,sjzz,118.282,-1.13,002381,双箭股份,sjgf,7.36,-0.67,1.5,7.71,95.46,0,23.91,142.19,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.7,buy,2028-02-11,4.756,5.136,2012.08,2776.99,3.29,-0.27,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7607,N,5.136,全价：118.282 最后更新：15:34:06,,,,,buy
113549,白电转债,bdzz,115.019,-1.91,603861,白云电器,bydq,8.37,-0.36,1.29,9.02,92.79,0,23.95,138.97,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.7,buy,2025-11-14,2.512,8.047,2541.05,2188.28,2.73,-0.61,,0,,,14:59:46,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2824,N,8.8,全价：115.019 最后更新：14:59:46,,,,,buy
127064,杭氧转债,hyzz,158.718,-2.73,002430,杭氧股份,hygf,35.65,0.42,3.97,27.88,127.87,0,24.13,182.85,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,5.025,11.368,19609.53,12542.37,10.54,-6.72,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:12,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3557,N,11.37,全价：158.718 最后更新：15:34:12,,,,,buy
113055,成银转债,cyzz,119.431,-0.72,601838,成都银行,cdyh,13.37,-1.69,0.78,13.9,96.19,0,24.17,143.6,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.814,51.968,6531.94,30090.09,1.05,-1.53,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0927,N,80.0,全价：119.431 最后更新：14:59:54,,,,,buy
113062,常银转债,cyzz,115.777,-1.05,601128,常熟银行,csyh,7.53,0.27,0.88,8.08,93.19,0,24.23,140.01,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.1,buy,2028-09-15,5.351,59.999,5163.5,15885.06,0.74,-0.86,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4209,N,60.0,全价：115.777 最后更新：14:59:56,,,,,buy
127045,牧原转债,myzz,122.9,-0.52,002714,牧原股份,mygf,46.71,-0.3,3.63,47.27,98.82,0,24.37,147.27,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.266,95.436,6516.97,53377.17,0.55,-2.42,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2115,N,95.5,全价：122.900 最后更新：15:34:30,,,,,buy
127084,柳工转2,lgz2,122.3,-1.43,000528,柳工,lg,7.73,-0.26,0.93,7.87,98.22,150,24.52,146.82,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.879,30.0,10738.79,15358.14,2.91,-0.7,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1912,N,30.0,全价：122.300 最后更新：15:34:36,,,,,buy
113663,新化转债,xhzz,127.514,-1.52,603867,新化股份,xhgf,33.18,-1.4,2.89,32.41,102.38,21,24.55,152.06,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.6,buy,2028-11-27,5.551,6.5,7607.92,9584.3,9.05,-1.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,6.5,全价：127.514 最后更新：14:59:56,,,,,buy
128021,兄弟转债,xdzz,110.989,-2.81,002562,兄弟科技,xdkj,4.53,-2.37,1.44,5.09,89.0,0,24.71,135.7,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.4,buy,2023-11-28,0.548,2.651,2705.47,2970.51,9.09,-8.2,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6451,N,7.0,全价：110.989 最后更新：15:34:42,,,,,buy
