bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113549,白电转债,2019-12-11,115.778,38.14,-0.85,8.047,1.23,2.578,603861,白云电器,shmb
123171,共同转债,2022-12-16,129.0,38.16,-1.1,3.8,0.99,5.616,300966,共同药业,szcy
110067,华安转债,2020-04-09,112.931,38.23,-1.13,27.994,0.53,2.899,600909,华安证券,shmb
127073,天赐转债,2022-10-27,126.336,38.26,-2.69,34.1,3.7,4.436,002709,天赐材料,szmb
123099,普利转债,2021-03-08,123.172,38.28,-0.15,8.496,8.6,3.814,300630,普利制药,szcy
111009,盛泰转债,2022-12-01,120.0,38.41,-0.76,7.01,0.38,5.559,605138,盛泰集团,shmb
128066,亚泰转债,2019-05-14,115.666,38.58,-0.73,4.61,2.82,2.0,002811,郑中设计,szmb
127075,百川转 2,2022-11-16,118.75,38.7,0.36,9.78,0.88,5.507,002455,百川股份,szmb
123172,漱玉转债,2023-01-06,132.2,39.2,-1.98,8.0,1.96,5.663,301017,漱玉平民,szcy
113030,东风转债,2020-01-20,121.815,39.22,-2.06,2.945,1.1,2.685,601515,东风股份,shmb
113657,再22转债,2022-10-27,121.698,39.22,-1.04,5.1,0.43,5.455,603601,再升科技,shmb
123178,花园转债,2023-03-23,122.08,39.22,-0.25,12.0,0.66,5.888,300401,花园生物,szcy
123180,浙矿转债,2023-03-28,135.165,39.36,-2.01,3.2,15.86,5.896,300837,浙矿股份,szcy
113577,春秋转债,2020-05-13,127.384,39.45,-3.13,1.777,2.2,2.989,603890,春秋电子,shmb
113625,江山转债,2021-07-01,125.067,39.63,-0.29,5.825,8.11,4.148,603208,江山欧派,shmb
110070,凌钢转债,2020-05-13,118.89,39.97,-0.95,2.171,1.63,2.986,600231,凌钢股份,shmb
118019,金盘转债,2022-10-13,139.401,40.13,-3.53,9.77,4.9,5.419,688676,金盘科技,shkc
127059,永东转2,2022-05-16,121.06,40.18,-0.16,3.792,1.75,4.978,002753,永东股份,szmb
123177,测绘转债,2023-03-24,139.521,40.35,-2.56,4.067,16.43,5.877,300826,测绘股份,szcy
113054,绿动转债,2022-03-23,110.231,40.43,0.58,23.599,0.86,4.86,601330,绿色动力,shmb
123151,康医转债,2022-07-20,118.035,40.43,0.59,6.999,1.1,5.208,300869,康泰医学,szcy
127071,天箭转债,2022-09-19,124.8,40.49,-2.0,4.95,4.77,5.351,003009,中天火箭,szmb
128074,游族转债,2019-10-21,127.218,40.64,-2.99,6.823,9.99,2.436,002174,游族网络,szmb
113637,华翔转债,2022-01-20,117.39,40.93,0.59,7.998,0.46,4.682,603112,华翔股份,shmb
128097,奥佳转债,2020-03-18,118.912,40.93,-1.7,4.583,0.84,2.86,002614,奥佳华,szmb
113056,重银转债,2022-04-14,98.62,40.94,3.34,129.995,3.47,4.934,601963,重庆银行,shmb
128070,智能转债,2019-07-23,137.3,41.2,-7.64,2.292,22.03,2.208,002877,智能自控,szmb
113565,宏辉转债,2020-03-16,120.001,41.26,-1.2,2.249,2.53,2.86,603336,宏辉果蔬,shmb
128079,英联转债,2019-11-21,142.997,41.63,-8.17,1.516,16.79,2.512,002846,英联股份,szmb
128122,兴森转债,2020-08-17,144.2,42.2,-10.52,2.685,12.38,2.263,002436,兴森科技,szmb
113045,环旭转债,2021-04-02,120.7,42.39,-2.01,34.499,0.88,3.877,601231,环旭电子,shmb
110086,精工转债,2022-05-23,116.583,42.43,0.09,20.0,0.43,5.016,600496,精工钢构,shmb
118011,银微转债,2022-08-02,125.329,42.5,-0.62,4.997,2.82,5.216,688689,银河微电,shkc
123138,丝路转债,2022-03-22,138.536,42.5,-2.76,2.397,27.82,4.877,300556,丝路视觉,szcy
128143,锋龙转债,2021-01-29,123.8,42.53,-0.74,2.44,4.03,3.726,002931,锋龙股份,szmb
123142,申昊转债,2022-04-11,119.921,42.73,-0.74,5.496,2.97,4.921,300853,申昊科技,szcy
123121,帝尔转债,2021-08-27,128.336,42.84,-1.47,8.307,2.67,4.299,300776,帝尔激光,szcy
123048,应急转债,2020-05-11,122.551,43.25,-3.23,3.79,3.03,2.978,300527,中船应急,szcy
123090,三诺转债,2021-01-12,123.53,43.39,-1.66,4.984,1.83,3.677,300298,三诺生物,szcy
127067,恒逸转2,2022-08-18,115.94,43.39,-0.46,29.998,0.41,5.263,000703,恒逸石化,szmb
113659,莱克转债,2022-11-15,122.5,43.43,-1.15,12.0,0.19,5.496,603355,莱克电气,shmb
113505,杭电转债,2018-03-27,113.732,43.54,-5.71,7.497,1.17,0.882,603618,杭电股份,shmb
123159,崧盛转债,2022-10-24,123.636,43.54,-0.67,2.94,1.19,5.449,301002,崧盛股份,szcy
128056,今飞转债,2019-03-22,132.1,43.59,-6.27,1.72,7.5,1.868,002863,今飞凯达,szmb
110073,国投转债,2020-08-20,106.485,43.6,0.99,79.992,2.25,3.266,600061,国投资本,shmb
128062,亚药转债,2019-04-24,107.29,43.69,4.47,9.619,1.05,1.959,002370,亚太药业,szmb
128023,亚太转债,2017-12-26,112.499,44.0,-6.35,9.986,2.4,0.63,002284,亚太股份,szmb
123127,耐普转债,2021-11-19,121.4,44.14,-1.06,3.998,1.53,4.534,300818,耐普矿机,szcy
123145,药石转债,2022-05-18,129.816,44.19,-2.42,11.494,1.31,5.011,300725,药石科技,szcy
127066,科利转债,2022-08-03,124.746,44.24,-1.56,15.34,2.79,5.227,002850,科达利,szmb
123108,乐普转2,2021-04-19,122.157,44.49,-3.44,16.377,0.79,2.948,300003,乐普医疗,szcy
127042,嘉美转债,2021-09-08,112.764,44.6,0.84,7.498,0.8,4.312,002969,嘉美包装,szmb
128071,合兴转债,2019-09-16,116.35,44.63,-1.16,2.999,0.75,2.329,002228,合兴包装,szmb
113052,兴业转债,2022-01-14,102.947,44.75,2.28,499.981,0.71,4.696,601166,兴业银行,shmb
127046,百润转债,2021-11-03,125.23,44.79,-1.97,11.276,0.73,4.452,002568,百润股份,szmb
123061,航新转债,2020-08-18,127.476,44.85,-0.99,2.496,0.84,3.26,300424,航新科技,szcy
123129,锦鸡转债,2021-11-24,114.5,45.08,0.56,6.0,1.18,4.551,300798,锦鸡股份,szcy
123082,北陆转债,2020-12-28,116.58,45.31,0.93,4.993,1.27,3.638,300016,北陆药业,szcy
127026,超声转债,2021-01-14,116.77,45.47,-1.09,6.997,4.79,3.641,000823,超声电子,szmb
123144,裕兴转债,2022-04-27,118.304,45.61,0.29,6.0,1.22,4.986,300305,裕兴股份,szcy
113662,豪能转债,2022-12-23,125.098,45.74,-1.05,5.0,1.1,5.608,603809,豪能股份,shmb
123010,博世转债,2018-08-14,111.4,45.76,-1.2,4.296,1.14,1.216,300422,博世科,szcy
123100,朗科转债,2021-03-16,117.74,45.89,-0.28,3.797,1.11,3.814,300543,朗科智能,szcy
123154,火星转债,2022-08-23,126.25,46.34,-0.92,5.29,4.36,5.304,300894,火星人,szcy
127034,绿茵转债,2021-05-28,107.097,46.5,2.62,7.118,0.99,4.033,002887,绿茵生态,szmb
127076,中宠转2,2022-11-21,121.7,47.07,-0.8,7.69,1.66,5.523,002891,中宠股份,szmb
128129,青农转债,2020-09-18,100.837,47.24,3.13,49.997,0.54,3.353,002958,青农商行,szmb
127022,恒逸转债,2020-11-16,113.88,47.55,-1.45,19.998,0.49,3.496,000703,恒逸石化,szmb
123160,泰福转债,2022-10-25,118.0,47.58,0.55,3.349,0.64,5.452,300992,泰福泵业,szcy
123109,昌红转债,2021-04-19,126.4,47.7,-1.33,4.595,17.23,3.953,300151,昌红科技,szcy
118024,冠宇转债,2022-11-17,122.591,47.88,-0.84,30.89,0.68,5.521,688772,珠海冠宇,shkc
113519,长久转债,2018-11-30,119.0,47.95,-1.2,6.961,1.81,1.559,603569,长久物流,shmb
113636,甬金转债,2021-12-31,121.753,48.07,-0.26,9.995,2.76,4.658,603995,甬金股份,shmb
127055,精装转债,2022-03-24,117.477,48.2,0.45,5.767,0.55,4.849,002989,中天精装,szmb
123181,亚康转债,2023-04-11,166.5,48.28,-5.29,2.61,417.93,5.926,301085,亚康股份,szcy
123143,胜蓝转债,2022-04-22,128.21,48.31,-1.84,3.299,7.91,4.956,300843,胜蓝股份,szcy
127062,垒知转债,2022-05-20,121.066,48.46,-0.1,3.961,2.81,5.014,002398,垒知集团,szmb
118013,道通转债,2022-07-28,124.669,49.04,-0.73,12.799,2.82,5.227,688208,道通科技,shkc
128101,联创转债,2020-04-13,135.3,49.28,-5.99,2.99,4.89,2.912,002036,联创电子,szmb
113656,嘉诚转债,2022-10-12,117.98,49.29,0.32,8.0,0.27,5.378,603535,嘉诚国际,shmb
118015,芯海转债,2022-08-18,125.358,49.62,-0.61,4.1,10.55,5.263,688595,芯海科技,shkc
113566,翔港转债,2020-03-31,123.006,50.03,-0.29,1.613,2.39,2.866,603499,翔港科技,shmb
123174,精锻转债,2023-03-07,120.15,50.22,0.02,9.8,0.98,5.833,300258,精锻科技,szcy
127079,华亚转债,2023-01-16,150.98,50.24,-3.87,3.4,90.51,5.666,003043,华亚智能,szmb
123124,晶瑞转2,2021-09-07,124.1,50.69,-2.58,5.227,5.56,4.332,300655,晶瑞电材,szcy
113604,多伦转债,2020-11-17,114.91,50.7,0.35,6.396,2.09,3.488,603528,多伦科技,shmb
118018,瑞科转债,2022-09-14,118.733,50.88,-0.69,4.3,1.07,5.34,688323,瑞华泰,shkc
123163,金沃转债,2022-11-07,123.27,51.0,-0.24,3.1,0.49,5.493,300984,金沃股份,szcy
118014,高测转债,2022-08-12,125.624,51.38,-1.82,4.833,1.61,5.255,688556,高测股份,shkc
113597,佳力转债,2020-08-21,136.871,51.86,-3.2,2.981,23.06,3.282,603912,佳力图,shmb
123103,震安转债,2021-03-31,128.85,52.0,-1.8,2.494,6.04,3.899,300767,震安科技,szcy
123004,铁汉转债,2018-01-26,108.081,52.35,-2.88,8.032,0.0,0.668,300197,节能铁汉,szcy
113600,新星转债,2020-09-11,119.561,52.41,1.38,4.53,1.18,3.321,603978,深圳新星,shmb
123153,英力转债,2022-08-11,117.09,52.42,0.72,3.4,3.84,5.263,300956,英力股份,szcy
128039,三力转债,2018-06-29,119.65,52.74,-9.07,2.024,1.18,1.14,002224,三力士,szmb
113037,紫银转债,2020-08-17,103.631,54.47,3.33,44.995,0.65,3.263,601860,紫金银行,shmb
123038,联得转债,2020-01-22,136.771,54.49,-5.8,1.472,8.42,2.688,300545,联得装备,szcy
118032,建龙转债,2023-04-07,126.464,54.79,-0.86,7.0,5.14,5.893,688357,建龙微纳,shkc
111001,山玻转债,2021-12-06,115.823,55.06,0.76,5.999,0.41,4.562,605006,山东玻纤,shmb
127056,中特转债,2022-04-15,114.6,55.37,-0.82,49.997,0.5,4.86,000708,中信特钢,szmb
113606,荣泰转债,2020-11-20,114.444,55.51,1.38,5.999,0.46,3.534,603579,荣泰健康,shmb
113629,泉峰转债,2021-10-21,119.609,55.71,0.19,6.192,0.63,4.411,603982,泉峰汽车,shmb
123165,回天转债,2022-11-15,116.313,55.98,0.62,8.5,2.19,5.529,300041,回天新材,szcy
111008,沿浦转债,2022-11-28,127.638,56.02,-1.22,3.84,1.28,5.545,605128,上海沿浦,shmb
113542,好客转债,2019-08-23,113.885,56.39,-0.23,6.026,1.42,2.288,603898,好莱客,shmb
128085,鸿达转债,2020-01-08,107.267,56.5,5.32,3.372,1.12,2.666,002002,鸿达兴业,szmb
113043,财通转债,2020-12-28,107.502,57.55,0.54,37.996,0.51,3.647,601108,财通证券,shmb
113658,密卫转债,2022-10-25,122.733,57.66,-1.42,8.719,0.32,4.416,603713,密尔克卫,shmb
113059,福莱转债,2022-06-13,119.415,57.74,-0.39,40.0,0.28,5.093,601865,福莱特,shmb
127044,蒙娜转债,2021-09-16,117.106,58.51,-0.06,11.689,1.01,4.332,002918,蒙娜丽莎,szmb
127025,冀东转债,2020-12-02,109.1,59.15,0.11,17.764,0.78,3.551,000401,冀东水泥,szmb
128053,尚荣转债,2019-03-07,137.179,59.39,-10.66,1.898,4.43,1.83,002551,尚荣医疗,szmb
128131,崇达转2,2020-09-28,117.97,59.39,-0.95,13.998,1.05,3.384,002815,崇达技术,szmb
127061,美锦转债,2022-05-30,111.606,59.63,2.1,35.897,0.19,5.011,000723,美锦能源,szmb
113061,拓普转债,2022-08-12,128.817,59.91,-2.26,24.999,0.76,5.244,601689,拓普集团,shmb
113661,福22转债,2022-12-22,128.184,60.22,-2.07,30.3,0.65,5.6,603806,福斯特,shmb
123122,富瀚转债,2021-08-24,126.599,60.39,-1.26,5.806,5.19,4.301,300613,富瀚微,szcy
118020,芳源转债,2022-11-07,119.58,60.76,1.34,6.42,2.05,5.438,688148,芳源股份,shkc
118031,天23转债,2023-03-15,117.536,61.31,0.38,88.64,1.16,5.83,688599,天合光能,shkc
127015,希望转债,2020-02-04,109.59,61.75,-0.27,9.495,1.06,2.712,000876,新希望,szmb
118025,奕瑞转债,2022-11-18,123.506,61.91,-1.35,14.35,0.75,5.521,688301,奕瑞科技,shkc
113623,凤21转债,2021-05-07,114.558,62.16,0.39,24.999,0.45,3.973,603225,新凤鸣,shmb
127080,声迅转债,2023-02-10,148.98,62.19,-3.65,2.8,15.78,5.704,003004,声迅股份,szmb
127053,豪美转债,2022-03-04,120.965,62.48,0.48,8.24,1.09,4.773,002988,豪美新材,szmb
128120,联诚转债,2020-08-17,122.178,62.54,-1.31,2.597,1.12,3.247,002921,联诚精密,szmb
127017,万青转债,2020-07-02,114.194,62.62,0.91,9.996,0.74,3.126,000789,万年青,szmb
123096,思创转债,2021-03-01,109.91,62.8,3.09,8.167,2.09,3.775,300078,思创医惠,szcy
127051,博杰转债,2021-12-17,118.069,63.0,0.49,5.259,2.35,4.586,002975,博杰股份,szmb
113049,长汽转债,2021-07-08,119.523,63.02,-1.95,34.954,1.55,4.145,601633,长城汽车,shmb
123056,雪榕转债,2020-07-24,113.252,64.18,1.88,5.84,0.82,3.184,300511,雪榕生物,szcy
113644,艾迪转债,2022-05-12,115.499,64.19,0.78,10.0,1.06,4.997,603638,艾迪精密,shmb
123106,正丹转债,2021-04-20,114.986,64.42,2.08,3.2,0.42,3.932,300641,正丹股份,szcy
123115,捷捷转债,2021-06-29,121.2,64.82,-0.64,11.944,2.26,4.14,300623,捷捷微电,szcy
123088,威唐转债,2021-01-06,120.54,66.07,-0.03,3.011,1.1,3.66,300707,威唐工业,szcy
128105,长集转债,2020-05-13,106.9,66.45,2.0,7.994,1.44,2.975,002616,长青集团,szmb
111003,聚合转债,2022-04-19,126.703,67.01,-1.02,2.039,1.45,4.89,605166,聚合顺,shmb
127024,盈峰转债,2020-12-02,109.047,67.4,1.31,14.761,0.31,3.548,000967,盈峰环境,szmb
113053,隆22转债,2022-02-17,114.781,68.8,-0.72,69.958,1.07,4.718,601012,隆基绿能,shmb
123155,中陆转债,2022-08-31,114.255,69.15,1.19,3.6,0.6,5.323,301040,中环海陆,szcy
113046,金田转债,2021-04-12,108.199,69.3,1.39,14.998,0.3,3.926,601609,金田股份,shmb
110081,闻泰转债,2021-08-20,115.186,69.4,-0.71,85.979,1.06,4.277,600745,闻泰科技,shmb
123046,天铁转债,2020-04-17,441.0,69.52,-37.07,0.585,441.58,2.918,300587,天铁股份,szcy
128123,国光转债,2020-08-19,114.3,69.52,0.19,3.199,0.49,3.274,002749,国光股份,szmb
128135,洽洽转债,2020-11-18,118.629,69.54,0.16,13.399,0.52,3.507,002557,洽洽食品,szmb
113573,纵横转债,2020-05-22,118.368,69.68,1.12,2.698,2.14,2.997,603602,纵横通信,shmb
128036,金农转债,2018-04-02,131.456,69.94,-21.69,1.455,5.26,0.893,002548,金新农,szmb
123104,卫宁转债,2021-03-31,123.679,70.42,0.13,9.701,4.61,3.91,300253,卫宁健康,szcy
128063,未来转债,2019-04-24,119.994,70.49,1.5,6.292,1.09,1.962,002631,德尔未来,szmb
113650,博22转债,2022-07-28,115.369,70.56,0.82,8.0,1.26,5.208,603916,苏博特,shmb
110089,兴发转债,2022-10-31,115.247,71.31,-0.04,27.999,0.73,5.436,600141,兴发集团,shmb
118004,博瑞转债,2022-01-27,116.342,71.34,0.78,4.65,1.23,4.718,688166,博瑞医药,shkc
113535,大业转债,2019-06-03,113.818,72.27,-1.95,4.996,0.66,1.058,603278,大业股份,shmb
123132,回盛转债,2022-01-07,114.751,73.02,1.09,7.0,0.4,4.668,300871,回盛生物,szcy
113042,上银转债,2021-02-10,106.57,74.16,3.25,199.98,0.53,3.773,601229,上海银行,shmb
113641,华友转债,2022-03-23,116.601,75.13,-0.78,75.985,1.32,4.858,603799,华友钴业,shmb
128124,科华转债,2020-08-20,102.5,75.15,2.07,7.376,1.22,3.277,002022,科华生物,szmb
113016,小康转债,2017-11-21,293.655,76.23,-115.56,2.062,53.93,0.553,601127,赛力斯,shmb
127041,弘亚转债,2021-08-10,114.197,76.86,1.1,5.999,0.68,3.233,002833,弘亚数控,szmb
127031,洋丰转债,2021-04-23,112.304,77.13,0.91,9.999,0.32,3.934,000902,新洋丰,szmb
113610,灵康转债,2020-12-22,111.085,77.36,2.2,4.579,0.52,3.622,603669,灵康药业,shmb
110072,广汇转债,2020-09-15,95.15,78.35,5.65,33.66,0.55,3.334,600297,广汇汽车,shmb
128030,天康转债,2018-01-29,222.222,78.36,-75.7,0.825,39.82,0.679,002100,天康生物,szmb
110082,宏发转债,2021-11-23,113.65,78.58,0.62,19.996,0.27,4.532,600885,宏发股份,shmb
113638,台21转债,2022-01-21,117.027,79.13,-0.04,5.999,2.3,4.701,603055,台华新材,shmb
113593,沪工转债,2020-08-10,114.726,79.45,1.59,3.998,0.83,3.255,603131,上海沪工,shmb
113605,大参转债,2020-11-13,114.2,79.58,0.03,14.047,0.35,3.512,603233,大参林,shmb
118000,嘉元转债,2021-03-15,111.865,79.76,1.88,9.784,1.42,3.852,688388,嘉元科技,shkc
123113,仙乐转债,2021-05-14,110.888,81.08,1.62,10.248,0.44,4.005,300791,仙乐健康,szcy
123044,红相转债,2020-04-13,117.001,81.24,1.72,5.496,2.62,2.899,300427,红相股份,szcy
113579,健友转债,2020-05-22,118.755,82.16,-1.58,5.023,0.25,3.014,603707,健友股份,shmb
127068,顺博转债,2022-09-07,111.3,83.08,0.38,8.3,0.54,5.323,002996,顺博合金,szmb
113601,塞力转债,2020-09-15,110.061,83.58,2.68,5.425,0.85,3.342,603716,塞力医疗,shmb
127047,帝欧转债,2021-11-26,99.12,83.9,4.43,14.999,0.76,4.523,002798,帝欧家居,szmb
118008,海优转债,2022-07-21,118.801,84.99,0.25,6.939,2.28,5.186,688680,海优新材,shkc
113616,韦尔转债,2021-01-22,118.213,86.55,-1.02,24.332,1.11,3.696,603501,韦尔股份,shmb
123049,维尔转债,2020-05-12,107.848,87.83,4.38,9.17,0.19,2.986,300190,维尔利,szcy
128035,大族转债,2018-03-05,105.35,90.04,-0.41,22.991,1.57,0.805,002008,大族激光,szmb
110076,华海转债,2020-11-25,113.647,90.1,0.17,18.424,1.02,3.542,600521,华海药业,shmb
110059,浦发转债,2019-11-15,106.812,92.09,3.15,499.986,0.58,2.529,600000,浦发银行,shmb
123135,泰林转债,2022-01-19,150.979,92.63,-4.7,2.09,8.08,4.699,300813,泰林生物,szcy
128117,道恩转债,2020-07-20,117.15,92.66,1.43,3.585,0.68,3.205,002838,道恩股份,szmb
113652,伟22转债,2022-08-12,109.486,93.37,0.9,14.77,0.48,5.266,603568,伟明环保,shmb
128072,翔鹭转债,2019-09-16,115.924,93.72,-0.92,3.016,7.15,2.34,002842,翔鹭钨业,szmb
118026,利元转债,2022-11-18,115.313,94.31,-0.15,9.5,0.16,5.521,688499,利元亨,shkc
123128,首华转债,2021-11-18,102.59,95.64,2.56,13.79,0.64,4.542,300483,首华燃气,szcy
123064,万孚转债,2020-09-23,112.718,95.93,0.42,5.98,0.83,3.373,300482,万孚生物,szcy
128125,华阳转债,2020-08-21,110.26,97.18,2.0,4.498,1.19,3.282,002949,华阳国际,szmb
123101,拓斯转债,2021-03-29,118.55,99.23,-0.95,6.698,0.84,3.893,300607,拓斯达,szcy
128116,瑞达转债,2020-07-24,107.735,99.37,1.94,6.491,1.79,3.197,002961,瑞达期货,szmb
127004,模塑转债,2017-06-26,150.88,104.95,-220.28,1.308,13.64,0.123,000700,模塑科技,szmb
110044,广电转债,2018-07-24,210.673,112.22,-42.37,0.707,45.51,1.195,600831,广电网络,shmb
128118,瀛通转债,2020-08-05,113.56,112.68,2.06,2.996,1.01,3.205,002861,瀛通通讯,szmb
123076,强力转债,2020-12-04,107.15,116.59,2.66,8.499,1.13,3.589,300429,强力新材,szcy
128136,立讯转债,2020-12-02,111.513,117.14,0.02,29.991,0.75,3.545,002475,立讯精密,szmb
113608,威派转债,2020-11-27,109.717,118.45,2.71,4.2,0.51,3.562,603956,威派格,shmb
123034,通光转债,2019-11-28,252.653,118.73,-26.54,0.778,43.16,2.548,300265,通光线缆,szcy
113575,东时转债,2020-04-30,142.582,119.01,-8.04,0.983,5.07,2.975,603377,东方时尚,shmb
123011,德尔转债,2018-08-14,118.53,120.6,-3.24,2.506,1.75,1.252,300473,德尔股份,szcy
123161,强联转债,2022-10-27,114.66,122.07,0.39,12.1,1.09,5.488,300850,新强联,szcy
118010,洁特转债,2022-08-02,107.453,124.06,1.36,4.4,2.04,5.2,688026,洁特生物,shkc
123039,开润转债,2020-01-23,116.541,124.64,0.83,2.217,1.07,2.69,300577,开润股份,szcy
113569,科达转债,2020-04-08,113.78,132.93,1.44,5.154,4.26,2.893,603660,苏州科达,shmb
123018,溢利转债,2019-01-23,257.986,133.1,-39.49,0.541,30.64,1.677,300381,溢多利,szcy
123126,瑞丰转债,2021-10-18,113.371,133.89,3.1,3.4,0.55,4.4,300243,瑞丰高材,szcy
113578,全筑转债,2020-05-19,93.178,134.06,8.17,3.838,1.99,3.005,603030,全筑股份,shmb
128108,蓝帆转债,2020-06-19,101.958,137.82,3.23,15.209,0.46,3.11,002382,蓝帆医疗,szmb
113633,科沃转债,2021-12-29,110.7,141.89,0.81,10.397,0.35,4.622,603486,科沃斯,shmb
128041,盛路转债,2018-08-14,345.0,143.42,,0.529,761.4,1.247,002446,盛路通信,szmb
118005,天奈转债,2022-03-01,109.215,144.63,1.07,8.299,0.87,4.781,688116,天奈科技,shkc
113627,太平转债,2021-08-06,111.091,147.12,0.79,8.0,0.46,4.241,603877,太平鸟,shmb
113574,华体转债,2020-04-27,116.208,150.44,-0.66,2.089,1.07,2.951,603679,华体科技,shmb
113624,正川转债,2021-06-01,109.412,154.49,2.62,4.049,0.19,4.027,603976,正川股份,shmb
123065,宝莱转债,2020-09-24,118.239,159.41,0.52,2.188,0.83,3.381,300246,宝莱特,szcy
123093,金陵转债,2021-02-18,121.3,165.24,1.49,2.485,0.88,3.756,300651,金陵体育,szcy
128138,侨银转债,2020-12-24,117.289,169.51,4.2,4.199,0.79,3.584,002973,侨银股份,szmb
113596,城地转债,2020-08-20,97.898,191.05,4.44,11.985,0.75,3.277,603887,城地香江,shmb
113589,天创转债,2020-07-16,98.243,195.93,4.98,5.996,0.45,3.184,603608,天创时尚,shmb
113584,家悦转债,2020-06-24,105.074,219.56,2.79,6.449,0.29,3.132,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,129.93,231.82,-0.37,1.419,2.36,3.51,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,118.49,236.7,-0.77,9.998,0.81,4.181,300529,健帆生物,szcy
123013,横河转债,2018-08-20,485.0,244.62,,0.379,24.27,1.274,300539,横河精密,szcy
123015,蓝盾转债,2018-09-13,208.0,279.46,-38.6,1.0,221.57,1.323,300297,*ST蓝盾,szcy
113576,起步转债,2020-05-07,107.766,303.17,3.54,2.658,38.91,2.978,603557,ST起步,shmb
