bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110060,天路转债,tlzz,135.962,-1.09,600326,西藏天路,xztl,6.04,-2.11,1.46,5.420,111.44,0,22.01,157.97,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.7,buy,2025-10-27,2.378,7.059,8254.27,19637.2,8.58,-7.5,,0,,,14:59:56,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1472,N,10.87,全价：135.962 最后更新：14:59:56,,,,,buy
111005,富春转债,fczz,124.703,0.35,605189,富春染织,fcrz,16.2,0.93,1.39,15.850,102.21,0,22.01,146.71,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,70.5,buy,2028-06-23,5.036,5.699,637.75,1988.41,0.9,-1.91,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1495,N,5.7,全价：124.703 最后更新：14:59:41,,,,,buy
128026,众兴转债,zxzz,117.211,0.89,002772,众兴菌业,zxjy,10.67,0.0,1.17,11.120,95.95,0,22.15,139.36,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.9,buy,2023-12-13,0.504,4.084,2143.68,8225.85,4.48,-18.98,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.8480,N,9.2,全价：117.211 最后更新：15:34:30,,,,,buy
110048,福能转债,fnzz,186.94,-2.98,600483,福能股份,fngf,11.69,-3.07,1.11,7.640,153.01,0,22.17,209.11,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.3,buy,2024-12-06,1.488,12.76,6976.38,12830.57,2.91,-29.87,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7068,N,28.3,全价：186.940 最后更新：14:59:58,,,,,buy
113051,节能转债,jnzz,127.111,-0.21,601016,节能风电,jnfd,3.75,-1.32,1.5,3.610,103.88,0,22.37,149.48,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.4,buy,2027-06-21,4.027,29.988,1602.87,10356.56,0.42,-2.65,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-12-27 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.1年期 评级为AA+ 债参考YTM：3.2648,N,30.0,全价：127.111 最后更新：14:59:39,,,,,buy
123160,泰福转债,tfzz,118.66,0.39,300992,泰福泵业,tfby,19.21,1.32,2.18,19.820,96.92,0,22.43,141.09,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,40.0,buy,2028-09-28,5.301,3.349,1593.64,2088.95,4.02,0.46,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9257,N,3.35,全价：118.660 最后更新：15:34:39,,,,,buy
127018,本钢转债,bgzz,123.06,0.21,000761,本钢板材,bgbc,3.97,0.51,0.87,3.950,100.51,0,22.44,145.5,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.2,buy,2026-06-28,3.047,56.31,5480.14,3922.2,0.79,1.13,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8217,N,68.0,全价：123.060 最后更新：15:34:15,,,,,buy
127050,麒麟转债,qlzz,130.079,0.77,002984,森麒麟,sql,30.3,1.95,2.53,28.520,106.24,0,22.44,152.52,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.9,buy,2027-11-11,4.419,21.989,4520.57,16498.34,1.58,-2.84,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,21.99,全价：130.079 最后更新：15:34:42,,,,,buy
113664,大元转债,dyzz,150.422,1.42,603757,大元泵业,dyby,27.61,1.69,2.87,22.480,122.82,0,22.47,172.89,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.8,buy,2028-12-05,5.488,4.5,2866.33,4753.46,4.26,-3.96,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,4.5,全价：150.422 最后更新：15:00:00,,,,,buy
123085,万顺转2,wsz2,126.698,1.43,300057,万顺新材,wsxc,6.89,1.17,1.14,6.670,103.3,0,22.65,149.35,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,15.0,buy,2026-12-10,3.499,5.712,3108.84,3533.51,4.32,-3.45,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9470,N,9.0,全价：126.698 最后更新：15:34:57,,,,,buy
128133,奇正转债,qzzz,125.291,-0.37,002287,奇正藏药,qzzy,23.74,-0.88,3.67,23.260,102.06,0,22.76,148.05,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.279,7.994,2608.39,2907.99,2.6,-2.29,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,8.0,全价：125.291 最后更新：15:34:42,,,,,buy
123167,商络转债,slzz,126.333,-0.05,300975,商络电子,sldz,7.11,-0.42,2.61,6.910,102.89,0,22.78,149.11,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.2,buy,2028-11-17,5.438,3.965,2727.12,7430.15,5.44,-0.73,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6579,N,3.965,全价：126.333 最后更新：15:34:54,,,,,buy
113017,吉视转债,jszz,112.958,-0.56,601929,吉视传媒,jscm,2.05,0.99,0.97,2.230,91.93,0,22.88,135.84,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.8,buy,2023-12-27,0.542,11.349,2413.62,7925.51,1.88,-11.37,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4043,N,15.6,全价：112.958 最后更新：15:00:00,,,,,buy
128095,恩捷转债,ejzz,176.33,2.67,002812,恩捷股份,ejgf,92.6,0.24,4.49,64.620,143.3,0,23.05,199.38,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.671,4.537,21032.87,60089.32,26.56,-15.46,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2790,N,16.0,全价：176.330 最后更新：15:34:54,,,,,buy
113039,嘉泽转债,jzzz,158.921,-0.28,601619,嘉泽新能,jzxn,4.23,-3.64,1.7,3.280,128.96,0,23.23,182.15,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.8,buy,2026-08-23,3.2,2.879,5308.13,11923.81,11.71,-10.48,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:50,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4792,N,13.0,全价：158.921 最后更新：14:59:50,,,,,buy
113598,法兰转债,flzz,156.488,3.15,603966,法兰泰克,fltk,12.03,2.65,2.46,9.480,126.9,0,23.32,179.81,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.6,buy,2026-07-30,3.134,2.752,7692.05,3727.12,17.92,-8.29,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,3.3,全价：156.488 最后更新：14:59:56,,,,,buy
123184,天阳转债,tyzz,138.71,0.32,300872,天阳科技,tykj,16.77,0.78,2.6,14.920,112.4,119,23.41,162.12,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.7,buy,2029-03-23,5.784,9.75,2277.02,17937.23,1.68,-2.47,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,9.75,全价：138.710 最后更新：15:34:30,,,,,buy
111007,永和转债,yhzz,136.347,1.44,605020,永和股份,yhgf,37.09,2.71,3.95,33.610,110.35,0,23.55,159.9,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.3,buy,2028-10-11,5.337,7.999,7632.94,8278.53,7.02,-2.36,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,8.0,全价：136.347 最后更新：14:59:58,,,,,buy
113591,胜达转债,sdzz,123.917,0.18,603687,大胜达,dsd,8.73,-0.34,1.78,8.710,100.23,0,23.63,147.55,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.0,buy,2026-06-30,3.052,4.743,1138.24,2790.96,1.94,-0.8,,0,,,14:59:43,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,5.5,全价：123.917 最后更新：14:59:43,,,,,buy
127005,长证转债,czzz,109.35,-0.39,000783,长江证券,cjzq,6.04,0.33,0.98,6.830,88.43,0,23.65,133.0,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.751,49.964,3622.97,17944.15,0.66,-5.3,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3419,N,50.0,全价：109.350 最后更新：15:34:39,,,,,buy
113649,丰山转债,fszz,122.609,0.64,603810,丰山集团,fsjt,13.68,1.63,1.36,13.800,99.13,0,23.68,146.29,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.7,buy,2028-06-27,5.047,4.994,1373.11,1438.74,2.24,-0.37,,0,,,14:59:47,00,,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-01-03 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1495,N,5.0,全价：122.609 最后更新：14:59:47,,,,,buy
123099,普利转债,plzz,125.72,-0.45,300630,普利制药,plzy,20.16,-1.13,2.99,19.850,101.56,0,23.79,149.51,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.1,buy,2027-02-08,3.663,8.496,2071.59,14515.47,1.94,-0.72,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9800,N,8.5,全价：125.720 最后更新：15:34:09,,,,,buy
110055,伊力转债,ylzz,211.617,4.49,600197,伊力特,ylt,27.35,1.67,3.39,16.000,170.94,0,23.8,235.42,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.759,2.434,26919.72,14338.43,53.3,-30.62,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9219,N,8.76,全价：211.617 最后更新：14:59:59,,,,,buy
118030,睿创转债,rczz,148.284,0.0,688002,睿创微纳,rcwn,48.0,-0.62,4.9,40.090,119.73,24,23.85,172.13,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.553,15.64,2205.48,14004.92,0.95,-4.53,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8404,N,15.64,全价：148.284 最后更新：14:59:53,,,,,buy
123120,隆华转债,lhzz,128.149,0.04,300263,隆华科技,lhkj,7.95,0.76,2.28,7.720,102.98,0,24.44,152.59,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.0,buy,2027-07-29,4.132,7.981,3905.73,10796.24,3.82,-1.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0716,N,7.989,全价：128.149 最后更新：15:34:12,,,,,buy
113588,润达转债,rdzz,136.807,1.52,603108,润达医疗,rdyl,14.54,-1.02,2.12,13.250,109.74,0,24.67,161.48,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.5,buy,2026-06-16,3.014,5.498,44669.24,88470.64,59.25,-6.19,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4479,N,5.5,全价：136.807 最后更新：15:00:00,,,,,buy
118028,会通转债,htzz,126.05,0.49,688219,会通股份,htgf,9.43,2.06,2.41,9.330,101.07,0,24.71,150.76,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.6,buy,2028-12-06,5.49,8.3,479.7,812.6,0.46,-0.86,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,8.3,全价：126.050 最后更新：14:59:45,,,,,buy
113530,大丰转债,dfzz,130.2,0.76,603081,大丰实业,dfsy,16.76,2.89,2.39,16.100,104.1,0,25.07,155.27,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.3,buy,2025-03-26,1.789,6.297,3174.68,5339.72,3.88,-5.19,,0,,,14:59:58,00,,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9219,N,6.3,全价：130.200 最后更新：14:59:58,,,,,buy
113537,文灿转债,wczz,275.339,16.13,603348,文灿股份,wcgf,42.1,10.01,3.57,19.130,220.07,0,25.11,300.45,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.995,1.234,306741.79,22741.04,951.12,-34.99,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3881,N,8.0,全价：275.339 最后更新：15:00:00,,,,,buy
123071,天能转债,tnzz,134.049,-0.41,300569,天能重工,tnzg,8.22,-1.56,1.64,7.680,107.03,0,25.24,159.29,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.2,buy,2026-10-20,3.359,6.941,3475.3,8601.36,3.74,-3.29,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,7.0,全价：134.049 最后更新：15:34:48,,,,,buy
127054,双箭转债,sjzz,123.57,1.15,002381,双箭股份,sjgf,7.41,0.27,1.51,7.510,98.67,0,25.24,148.81,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.5,buy,2028-02-11,4.671,5.136,2208.37,2491.95,3.49,-1.22,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7038,N,5.136,全价：123.570 最后更新：15:34:39,,,,,buy
123188,水羊转债,syzz,143.1,-0.13,300740,水羊股份,sygf,15.66,0.38,3.38,13.710,114.22,121,25.28,168.38,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.5,buy,2029-04-04,5.816,6.95,4579.18,13674.66,4.58,-2.83,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,6.95,全价：143.100 最后更新：15:34:03,,,,,buy
113013,国君转债,gjzz,104.86,-0.04,601211,国泰君安,gtja,14.86,-0.13,0.82,17.770,83.62,0,25.39,130.25,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.066,69.899,13639.65,22446.61,1.86,2.02,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:43,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1697,N,70.0,全价：104.860 最后更新：14:59:43,,,,,buy
128037,岩土转债,ytzz,113.737,0.21,002542,中化岩土,zhyt,2.81,-1.06,1.74,3.100,90.65,0,25.47,139.21,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.759,6.019,6117.97,10238.33,8.9,-6.65,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5227,N,6.037,全价：113.737 最后更新：15:34:36,,,,,buy
123131,奥飞转债,afzz,137.2,-0.33,300738,奥飞数据,afsj,11.02,-0.9,5.87,10.090,109.22,0,25.62,162.82,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.0,buy,2027-12-03,4.479,6.348,4952.98,25106.55,5.67,-2.79,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5318,N,6.35,全价：137.200 最后更新：15:34:33,,,,,buy
118023,广大转债,gdzz,124.315,0.18,688186,广大特材,gdtc,32.75,-1.36,2.0,33.120,98.88,0,25.72,150.04,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.1,buy,2028-10-13,5.342,15.5,3340.3,5666.75,1.73,-0.66,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,15.5,全价：124.315 最后更新：14:59:42,,,,,buy
111002,特纸转债,tzzz,124.258,0.88,605007,五洲特纸,wztz,14.52,2.18,2.67,14.700,98.78,0,25.8,150.06,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,55.0,buy,2027-12-08,4.493,6.62,2518.85,2759.27,3.07,-1.39,,0,,,14:59:43,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,6.7,全价：124.258 最后更新：14:59:43,,,,,buy
123107,温氏转债,wszz,123.84,0.72,300498,温氏股份,wsgf,16.88,0.66,3.08,17.170,98.31,0,25.97,149.81,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.6,buy,2027-03-28,3.795,77.387,9882.77,49852.07,1.03,-2.59,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9346,N,92.97,全价：123.840 最后更新：15:34:18,,,,,buy
113660,寿22转债,s22zz,148.986,-2.44,603896,寿仙谷,sxg,45.03,-1.81,4.6,38.080,118.25,0,25.99,174.98,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.438,3.977,4153.33,10634.32,6.94,-4.31,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,3.98,全价：148.986 最后更新：14:59:59,,,,,buy
113060,浙22转债,z22zz,121.731,-0.08,601878,浙商证券,zszq,9.97,-0.6,1.46,10.320,96.61,0,26.0,147.73,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,5.011,69.998,3148.7,11113.54,0.37,-2.08,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0485,N,70.0,全价：121.731 最后更新：14:59:56,,,,,buy
128049,华源转债,hyzz,120.45,1.44,002787,华源控股,hykg,7.04,1.29,1.47,7.370,95.52,0,26.1,146.55,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.463,3.631,3146.81,3063.98,7.24,-4.91,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2230,N,4.0,全价：120.450 最后更新：15:34:09,,,,,buy
128074,游族转债,yzzz,148.817,0.49,002174,游族网络,yzwl,20.01,3.57,4.05,16.970,117.91,0,26.21,175.03,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.7,buy,2025-09-23,2.285,6.823,96994.66,140405.48,94.55,-9.71,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1048,N,11.5,全价：148.817 最后更新：15:34:36,,,,,buy
128079,英联转债,ylzz,151.58,3.01,002846,英联股份,ylgf,9.94,3.87,4.02,8.290,119.9,0,26.42,178.0,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.8,buy,2025-10-21,2.362,1.516,23657.53,7889.59,103.11,-10.93,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9786,N,2.14,全价：151.580 最后更新：15:34:48,,,,,buy
123054,思特转债,stzz,143.4,1.67,300608,思特奇,stq,11.21,2.47,2.43,9.890,113.35,0,26.51,169.91,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.5,buy,2026-06-09,2.995,2.073,9864.04,13004.74,33.41,-6.05,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8097,N,2.71,全价：143.400 最后更新：15:34:48,,,,,buy
127007,湖广转债,hgzz,131.75,0.8,000665,湖北广电,hbgd,5.81,1.57,1.13,5.580,104.12,0,26.53,158.28,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.6,buy,2024-06-28,1.047,3.682,4618.54,13333.62,9.54,-16.19,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5829,N,17.336,全价：131.750 最后更新：15:34:18,,,,,buy
127043,川恒转债,chzz,127.169,0.74,002895,川恒股份,chgf,20.08,0.6,2.21,19.980,100.5,0,26.54,153.71,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.167,10.442,2149.74,6218.56,1.62,-1.29,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0716,N,11.6,全价：127.169 最后更新：15:34:45,,,,,buy
113546,迪贝转债,dbzz,124.506,1.74,603320,迪贝电气,dbdq,13.47,3.54,2.2,13.720,98.18,0,26.82,151.33,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.1,buy,2025-10-22,2.364,2.297,1646.05,1595.99,5.8,-2.07,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9786,N,2.3,全价：124.506 最后更新：14:59:55,,,,,buy
113619,世运转债,syzz,128.376,-0.64,603920,世运电路,sydl,18.95,-4.58,3.3,18.720,101.23,0,26.82,155.2,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.9,buy,2027-01-19,3.608,9.997,9986.79,45351.76,7.8,-3.23,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5737,N,10.0,全价：128.376 最后更新：14:59:58,,,,,buy
113048,晶科转债,jkzz,123.199,0.74,601778,晶科科技,jkkj,5.1,-0.58,1.18,5.260,96.96,0,27.06,150.26,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.6,buy,2027-04-22,3.863,22.962,5445.46,28746.22,1.93,-1.51,,0,,,14:59:16,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,30.0,全价：123.199 最后更新：14:59:16,,,,,buy
113609,永安转债,yazz,118.999,0.24,603776,永安行,yax,13.95,-0.07,0.98,14.930,93.44,0,27.36,146.36,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.6,buy,2026-11-23,3.452,7.337,1964.23,2731.59,2.25,0.12,,0,,,14:59:23,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9470,N,8.86,全价：118.999 最后更新：14:59:23,,,,,buy
128119,龙大转债,ldzz,115.79,-0.4,002726,龙大美食,ldms,8.44,0.24,2.76,9.300,90.75,0,27.59,143.38,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.085,9.461,1680.93,3092.97,1.53,0.99,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,9.5,全价：115.790 最后更新：15:34:09,,,,,buy
113524,奇精转债,qjzz,121.511,1.83,603677,奇精机械,qjjx,12.88,2.71,2.19,13.530,95.2,0,27.64,149.15,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.51,3.297,2115.46,2290.57,5.31,-3.73,,0,,,14:59:47,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2555,N,3.3,全价：121.511 最后更新：14:59:47,,,,,buy
