bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113530,大丰转债,dfzz,128.294,0.64,603081,大丰实业,dfsy,15.45,1.91,2.28,16.1,95.96,0,33.69,161.98,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.1,buy,2025-03-26,1.97,6.297,4159.5,7881.58,5.16,-3.99,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1422,N,6.3,全价：128.294 最后更新：14:59:40,,,,,buy
123002,国祯转债,gzzz,114.35,0.48,300388,节能国祯,jngz,7.04,2.47,1.25,8.24,85.44,0,33.84,148.19,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.633,2.521,1363.1,2950.86,4.73,-11.54,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8503,N,5.97,全价：114.350 最后更新：15:34:15,,,,,buy
113618,美诺转债,mnzz,125.69,2.08,603538,美诺华,mnh,24.85,3.67,2.54,26.51,93.74,0,34.09,159.78,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.1,buy,2027-01-13,3.773,4.768,7291.54,18923.26,12.26,-2.53,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1665,N,5.2,全价：125.690 最后更新：14:59:58,,,,,buy
127078,优彩转债,yczz,119.884,0.0,002998,优彩资源,yczy,6.57,0.0,1.41,7.35,89.39,74,34.12,154.0,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,60.1,buy,2028-12-13,5.69,6.0,287.63,2052.06,0.4,0.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9423,N,6.0,全价：119.884 最后更新：15:34:48,,,,,buy
123172,漱玉转债,syzz,133.647,1.25,301017,漱玉平民,sypm,21.18,1.34,4.32,21.27,99.58,75,34.21,167.86,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,34.6,buy,2028-12-14,5.693,8.0,1981.39,5684.61,1.86,-2.16,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,8.0,全价：133.647 最后更新：15:34:27,,,,,buy
118006,阿拉转债,alzz,132.779,1.05,688179,阿拉丁,ald,39.37,3.47,5.9,39.88,98.72,0,34.5,167.28,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,13.4,buy,2028-03-15,4.942,3.872,3171.62,11333.61,6.18,-1.87,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8034,N,3.874,全价：132.779 最后更新：14:59:46,,,,,buy
113549,白电转债,bdzz,118.499,0.06,603861,白云电器,bydq,7.94,-0.75,1.27,9.02,88.03,0,34.62,153.12,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.9,buy,2025-11-14,2.608,8.047,1204.65,2592.74,1.27,-1.73,,0,,,14:59:44,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4743,N,8.8,全价：118.499 最后更新：14:59:44,,,,,buy
128090,汽模转2,qmz2,122.58,0.97,002510,天汽模,tqm,3.85,0.79,1.79,4.23,91.02,0,34.68,157.26,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.726,3.099,956.42,2650.19,2.53,-2.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9307,N,4.71,全价：122.580 最后更新：15:34:48,,,,,buy
123075,贝斯转债,bszz,125.782,0.93,300580,贝斯特,bst,22.0,1.43,2.13,23.56,93.38,0,34.7,160.48,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.6,buy,2026-11-01,3.573,5.996,1408.61,3389.65,1.87,-2.65,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1542,N,6.0,全价：125.782 最后更新：15:34:36,,,,,buy
127072,博实转债,bszz,140.7,0.57,002698,博实股份,bsgf,16.51,2.8,5.38,15.81,104.43,0,34.73,175.43,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.466,4.499,668.25,12381.85,1.06,-3.36,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0541,N,4.5,全价：140.700 最后更新：15:34:39,,,,,buy
113653,永22转债,y22zz,123.899,-0.12,603681,永冠新材,ygxc,20.92,-0.99,1.61,22.79,91.79,0,34.97,158.87,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.3,buy,2028-07-28,5.312,7.7,1659.39,3366.03,1.74,-0.45,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4562,N,7.7,全价：123.899 最后更新：14:59:52,,,,,buy
127075,百川转 2,bcz2,119.1,0.13,002455,百川股份,bcgf,9.14,-0.11,2.55,10.36,88.22,18,35.0,154.1,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,21.5,buy,2028-10-18,5.537,9.78,612.51,3007.75,0.53,0.31,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4956,N,9.78,全价：119.100 最后更新：15:34:45,,,,,buy
123149,通裕转债,tyzz,121.0,-0.14,300185,通裕重工,tyzg,2.48,0.4,1.42,2.77,89.53,0,35.15,156.15,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.208,14.846,525.54,4207.79,0.29,-0.64,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0121,N,14.847,全价：121.000 最后更新：15:34:09,,,,,buy
123171,共同转债,gtzz,130.3,0.7,300966,共同药业,gtyy,26.06,2.32,3.61,27.14,96.02,56,35.7,166.0,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,24.7,buy,2028-11-27,5.647,3.8,1851.4,6644.56,3.74,-1.27,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9423,N,3.8,全价：130.300 最后更新：15:34:39,,,,,buy
118011,银微转债,ywzz,128.19,-0.15,688689,银河微电,yhwd,30.16,-1.57,3.03,31.95,94.4,0,35.8,163.99,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,44.7,buy,2028-07-04,5.247,4.997,2690.12,5095.78,4.2,-1.06,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,5.0,全价：128.190 最后更新：14:59:53,,,,,buy
123153,英力转债,ylzz,120.626,0.1,300956,英力股份,ylgf,17.07,-1.27,1.95,19.24,88.72,0,35.96,156.59,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,34.9,buy,2028-07-21,5.293,3.4,4752.31,8031.51,11.62,0.14,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,3.4,全价：120.626 最后更新：15:34:12,,,,,buy
111012,福新转债,fxzz,128.238,0.13,605488,福莱新材,flxc,13.22,0.61,2.23,14.02,94.29,94,36.0,164.24,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,74.6,buy,2029-01-03,5.748,4.29,576.44,942.06,1.05,-0.95,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9563,N,4.29,全价：128.238 最后更新：14:59:59,,,,,buy
123151,康医转债,kyzz,119.15,0.69,300869,康泰医学,ktyx,24.72,2.45,5.12,28.22,87.6,0,36.02,155.17,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.238,6.999,2117.59,12512.74,2.54,0.4,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,7.0,全价：119.150 最后更新：15:34:24,,,,,buy
127026,超声转债,cszz,124.06,-0.66,000823,超声电子,csdz,11.51,-1.12,1.4,12.62,91.2,0,36.02,160.08,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,11.3,buy,2026-12-07,3.671,6.997,2356.36,10116.25,2.72,-2.73,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7602,N,7.0,全价：124.060 最后更新：15:34:18,,,,,buy
110088,淮22转债,h22zz,117.368,0.11,600985,淮北矿业,hbky,13.08,-0.68,0.97,15.17,86.22,0,36.12,153.49,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.2,buy,2028-09-14,5.444,30.0,25508.75,15556.82,7.24,-1.04,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2901,N,30.0,全价：117.368 最后更新：14:59:57,,,,,buy
123175,百畅转债,bczz,121.65,0.62,300614,百川畅银,bccy,25.27,2.31,2.71,28.32,89.23,143,36.33,157.98,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.7,buy,2029-02-21,5.882,4.2,3049.28,4359.63,5.96,-0.51,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9667,N,4.2,全价：121.650 最后更新：15:34:42,,,,,buy
110062,烽火转债,fhzz,123.048,-0.3,600498,烽火通信,fhtx,20.53,0.15,2.04,22.77,90.16,0,36.47,159.52,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.3,buy,2025-12-01,2.655,30.873,23272.75,59417.95,6.14,-4.43,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0392,N,30.88,全价：123.048 最后更新：15:00:00,,,,,buy
128026,众兴转债,zxzz,114.99,1.01,002772,众兴菌业,zxjy,9.48,5.92,1.14,11.26,84.19,0,36.58,151.57,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,10.7,buy,2023-12-13,0.685,4.085,5290.54,22941.26,11.29,-11.41,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2403,N,9.2,全价：114.990 最后更新：15:34:27,,,,,buy
118017,深科转债,skzz,134.774,0.31,688328,深科达,skd,26.25,0.69,2.73,26.68,98.39,0,36.98,171.75,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,28.5,buy,2028-08-08,5.342,3.6,841.68,4544.46,1.73,-2.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8862,N,3.6,全价：134.774 最后更新：14:59:41,,,,,buy
128066,亚泰转债,ytzz,116.9,-0.03,002811,郑中设计,zzsj,7.48,0.81,1.52,8.77,85.29,0,37.06,153.96,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.9,buy,2025-04-17,2.03,4.61,1462.48,626.15,2.72,-0.61,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5697,N,4.8,全价：116.900 最后更新：15:35:00,,,,,buy
113625,江山转债,jszz,125.589,3.05,603208,江山欧派,jsop,67.24,10.0,5.27,73.53,91.45,0,37.34,162.93,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.3,buy,2027-06-10,4.178,5.825,23632.33,8143.72,32.08,-0.39,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2180,N,5.83,全价：125.589 最后更新：15:00:00,,,,,buy
111009,盛泰转债,stzz,122.523,0.27,605138,盛泰集团,stjt,9.7,0.41,2.25,10.9,88.99,34,37.68,160.2,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,24.3,buy,2028-11-06,5.589,7.01,603.14,2472.74,0.7,-1.13,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0736,N,7.01,全价：122.523 最后更新：14:59:39,,,,,buy
123179,立高转债,lgzz,141.401,0.45,300973,立高食品,lgsp,99.6,-0.95,8.19,97.02,102.66,159,37.74,179.14,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.4,buy,2029-03-07,5.921,9.5,3338.26,5118.81,2.49,-2.73,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5430,N,9.5,全价：141.401 最后更新：15:34:42,,,,,buy
110067,华安转债,hazz,111.918,0.69,600909,华安证券,hazq,4.97,0.61,1.16,6.12,81.21,0,37.81,149.73,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.929,27.994,3145.56,11827.44,1.01,-0.81,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0687,N,28.0,全价：111.918 最后更新：14:59:59,,,,,buy
113065,齐鲁转债,qlzz,98.611,0.1,601665,齐鲁银行,qlyh,4.06,0.25,0.55,5.68,71.48,59,37.96,136.57,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.9,buy,2028-11-28,5.649,80.0,3777.72,4473.6,0.48,2.75,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3023,N,80.0,全价：98.611 最后更新：15:00:00,,,,,buy
123173,恒锋转债,hfzz,171.669,0.24,300605,恒锋信息,hfxx,17.23,1.59,5.05,13.85,124.4,90,37.99,209.66,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.5,buy,2028-12-29,5.734,2.42,21370.13,14440.4,51.2,-5.96,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2463,N,2.42,全价：171.669 最后更新：15:34:03,,,,,buy
123177,测绘转债,chzz,153.059,-2.92,300826,测绘股份,chgf,14.94,-2.35,2.1,13.48,110.83,154,38.1,191.16,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.6,buy,2029-03-02,5.907,4.067,36612.91,15375.23,58.42,-4.08,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9730,N,4.07,全价：153.059 最后更新：15:34:45,,,,,buy
127071,天箭转债,tjzz,125.5,0.08,003009,中天火箭,zthj,48.21,0.65,5.03,53.11,90.77,0,38.26,163.76,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.3,buy,2028-08-22,5.381,4.95,1351.64,8392.51,2.17,-2.09,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5869,N,4.95,全价：125.500 最后更新：15:34:36,,,,,buy
113527,维格转债,wgzz,125.0,0.13,603518,锦泓集团,jhjt,8.81,3.53,0.99,9.75,90.36,0,38.34,163.34,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,9.4,buy,2025-01-23,1.8,2.862,2405.57,8672.39,6.72,-3.64,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.1001,N,7.46,全价：125.000 最后更新：14:59:58,,,,,buy
123178,花园转债,hyzz,123.1,1.86,300401,花园生物,hysw,13.5,1.81,2.89,15.19,88.87,157,38.51,161.61,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.4,buy,2029-03-06,5.918,12.0,8844.17,10448.47,6.0,-0.39,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5430,N,12.0,全价：123.100 最后更新：15:34:39,,,,,buy
128097,奥佳转债,ajzz,118.7,0.24,002614,奥佳华,ajh,8.6,1.18,1.16,10.05,85.57,0,38.71,157.41,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.1,buy,2026-02-25,2.89,4.583,547.67,5050.08,1.01,-1.62,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9836,N,12.0,全价：118.700 最后更新：15:34:21,,,,,buy
123159,崧盛转债,sszz,125.76,0.42,301002,崧盛股份,ssgf,22.61,2.59,3.47,24.95,90.62,3,38.78,164.54,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.0,buy,2028-09-27,5.479,2.94,1091.05,3000.91,2.95,-0.98,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4766,N,2.94,全价：125.760 最后更新：15:34:54,,,,,buy
113561,正裕转债,zyzz,126.188,0.3,603089,正裕工业,zygy,9.07,1.0,1.8,9.98,90.88,0,38.85,165.04,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.4,buy,2025-12-30,2.734,1.499,297.88,1861.33,1.58,-3.09,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3607,N,2.9,全价：126.188 最后更新：14:59:41,,,,,buy
113030,东风转债,dfzz,122.356,0.0,601515,东风股份,dfgf,4.37,0.23,1.45,4.96,88.1,0,38.88,161.24,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.715,2.945,902.82,2455.58,2.5,-2.2,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5307,N,2.95,全价：122.356 最后更新：14:59:09,,,,,buy
113532,海环转债,hhzz,112.056,0.29,603817,海峡环保,hxhb,5.9,0.68,1.25,7.32,80.6,0,39.03,151.09,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.0,buy,2025-04-01,1.986,4.585,388.27,1969.81,0.76,-1.03,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1422,N,4.6,全价：112.056 最后更新：14:59:53,,,,,buy
110087,天业转债,tyzz,112.479,0.04,600075,新疆天业,xjty,5.58,0.18,0.88,6.9,80.87,0,39.09,151.57,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.4,buy,2028-06-23,5.216,30.0,5568.25,3215.1,1.65,0.0,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5670,N,30.0,全价：112.479 最后更新：14:59:33,,,,,buy
113657,再22转债,z22zz,123.353,0.29,603601,再升科技,zskj,5.35,2.1,2.63,6.04,88.58,5,39.26,162.61,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.3,buy,2028-09-29,5.485,5.1,566.42,4140.13,0.9,-1.28,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4766,N,5.1,全价：123.353 最后更新：14:59:47,,,,,buy
118023,广大转债,gdzz,123.755,0.22,688186,广大特材,gdtc,29.43,0.79,2.0,33.12,88.86,12,39.27,163.03,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,24.6,buy,2028-10-12,5.521,15.5,1181.95,4368.53,0.62,-0.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4956,N,15.5,全价：123.755 最后更新：14:59:59,,,,,buy
128132,交建转债,jjzz,120.0,0.0,002941,新疆交建,xjjj,15.88,-0.56,3.52,18.43,86.16,0,39.27,159.27,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.441,8.489,3557.19,21079.26,3.49,-0.92,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7468,N,8.5,全价：120.000 最后更新：15:34:48,,,,,buy
127053,豪美转债,hmzz,119.801,1.95,002988,豪美新材,hmxc,18.3,7.96,1.89,21.29,85.96,0,39.38,159.18,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,53.6,buy,2028-01-24,4.803,8.24,3837.63,10457.48,3.9,0.68,,0,,,15:34:06,00,,Y,N,0,0,N,2023-04-03 至 2023-04-10 期间暂停转股：回售,2022-07-28 开始转股;2023-04-03 至 2023-04-10 期间暂停转股：回售,计算使用4.9年期 评级为AA- 债参考YTM：6.3543,N,8.24,全价：119.801 最后更新：15:34:06,,,,,buy
123061,航新转债,hxzz,130.1,0.38,300424,航新科技,hxkj,13.85,1.02,4.4,14.84,93.33,0,39.4,169.5,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-21,3.29,2.496,2507.6,5098.31,7.73,-1.61,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8412,N,2.5,全价：130.100 最后更新：15:34:36,,,,,buy
123048,应急转债,yjzz,123.102,0.65,300527,中船应急,zcyj,7.82,-0.64,2.73,8.86,88.26,0,39.47,162.57,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,3.008,3.79,3158.19,7448.8,6.79,-3.08,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2255,N,8.19,全价：123.102 最后更新：15:34:30,,,,,buy
118015,芯海转债,xhzz,128.88,0.14,688595,芯海科技,xhkj,51.44,1.94,6.68,55.68,92.39,0,39.5,168.38,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.1,buy,2028-07-21,5.293,4.1,5204.94,24544.2,9.86,-1.13,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,4.1,全价：128.880 最后更新：14:59:49,,,,,buy
123154,火星转债,hxzz,129.36,0.36,300894,火星人,hxr,31.57,3.61,8.31,34.09,92.61,0,39.69,169.05,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.2,buy,2028-08-05,5.334,5.29,8401.95,11572.89,12.29,-1.38,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4562,N,5.29,全价：129.360 最后更新：15:34:15,,,,,buy
118013,道通转债,dtzz,128.714,1.58,688208,道通科技,dtkj,31.99,5.82,4.65,34.73,92.11,0,39.74,168.45,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.9,buy,2028-07-08,5.258,12.799,3759.37,26427.37,2.29,-1.33,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0121,N,12.8,全价：128.714 最后更新：14:59:59,,,,,buy
127030,盛虹转债,shzz,137.552,0.4,000301,东方盛虹,dfsh,13.2,0.46,2.72,13.41,98.43,0,39.74,177.29,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.956,49.977,4858.43,23632.98,0.71,-5.16,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3665,N,50.0,全价：137.552 最后更新：15:34:03,,,,,buy
128144,利民转债,lmzz,121.8,0.14,002734,利民股份,lmgf,9.76,1.04,1.33,11.2,87.14,0,39.77,161.57,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.9,buy,2027-02-28,3.899,9.794,1943.44,1648.81,1.63,-1.86,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7747,N,9.8,全价：121.800 最后更新：15:34:45,,,,,buy
110086,精工转债,jgzz,115.861,0.24,600496,精工钢构,jggg,4.11,0.74,1.03,4.96,82.86,0,39.82,155.68,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.2,buy,2028-04-22,5.047,20.0,1107.55,9269.03,0.48,0.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9713,N,20.0,全价：115.861 最后更新：14:59:42,,,,,buy
113637,华翔转债,hxzz,117.412,0.59,603112,华翔股份,hxgf,10.7,-0.37,1.96,12.75,83.92,0,39.91,157.32,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.2,buy,2027-12-22,4.712,7.998,1260.67,1408.58,1.34,0.58,,0,,,14:59:23,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3345,N,8.0,全价：117.412 最后更新：14:59:23,,,,,buy
123100,朗科转债,lkzz,119.06,0.04,300543,朗科智能,lkzn,9.88,-0.2,2.38,11.61,85.1,0,39.91,158.97,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.2,buy,2027-02-08,3.844,3.797,606.9,3415.65,1.34,-0.57,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1747,N,3.8,全价：119.060 最后更新：15:34:48,,,,,buy
