bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128033,迪龙转债,dlzz,124.6,-0.29,002658,雪迪龙,xdl,8.09,0.0,1.9,7.870,102.8,0,21.21,145.81,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.7,buy,2023-12-27,0.499,2.972,1467.14,2321.39,3.99,-29.94,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,5.2,全价：124.600 最后更新：15:34:06,,,,,buy
113530,大丰转债,dfzz,136.683,-0.9,603081,大丰实业,dfsy,17.97,-1.1,2.56,15.940,112.74,0,21.24,157.92,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.7,buy,2025-03-27,1.748,6.297,10062.9,4312.79,11.81,-7.94,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9760,N,6.3,全价：136.683 最后更新：14:59:59,,,,,buy
113598,法兰转债,flzz,158.169,-0.02,603966,法兰泰克,fltk,12.33,1.82,2.52,9.480,130.06,0,21.61,179.78,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.4,buy,2026-07-31,3.093,2.752,10695.7,7633.71,24.67,-8.72,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2021-02-08 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.3,全价：158.169 最后更新：14:59:59,,,,,buy
123149,通裕转债,tyzz,123.428,-0.02,300185,通裕重工,tyzg,2.78,-0.36,1.55,2.740,101.46,0,21.65,145.08,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.4,buy,2028-06-20,4.984,14.846,1599.42,14268.63,0.87,-1.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7840,N,14.847,全价：123.428 最后更新：15:34:24,,,,,buy
113609,永安转债,yazz,120.218,1.12,603776,永安行,yax,14.6,4.36,1.02,14.800,98.65,0,21.86,142.08,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.6,buy,2026-11-24,3.411,7.337,6846.14,12699.53,7.8,-0.18,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,8.86,全价：120.218 最后更新：14:59:43,,,,,buy
123146,中环转2,zhz2,118.7,0.02,300692,中环环保,zhhb,7.21,0.14,1.3,7.420,97.17,0,22.16,140.86,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,32.0,buy,2028-05-06,4.86,8.64,1124.56,2109.99,1.1,0.35,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1679,N,8.64,全价：118.700 最后更新：15:34:42,,,,,buy
123167,商络转债,slzz,126.05,-0.28,300975,商络电子,sldz,7.13,-2.33,2.62,6.910,103.18,0,22.16,148.21,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.2,buy,2028-11-17,5.395,3.965,6144.46,14939.21,12.35,-0.69,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,3.965,全价：126.050 最后更新：15:34:09,,,,,buy
123107,温氏转债,wszz,125.6,0.08,300498,温氏股份,wsgf,17.55,-0.28,3.2,17.170,102.21,0,22.88,148.48,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.2,buy,2027-03-29,3.753,77.387,3932.05,30091.06,0.41,-2.99,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9569,N,92.97,全价：125.600 最后更新：15:34:03,,,,,buy
110055,伊力转债,ylzz,214.595,-0.18,600197,伊力特,ylt,27.93,0.4,3.46,16.000,174.56,0,22.93,237.53,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.715,2.434,9112.58,22630.51,17.41,-31.83,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9760,N,8.76,全价：214.595 最后更新：14:59:58,,,,,buy
127032,苏行转债,shzz,119.6,1.03,002966,苏州银行,szyh,6.59,0.76,0.61,6.780,97.2,0,23.05,142.65,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.4,buy,2027-04-12,3.792,49.995,3473.95,6104.73,0.58,-1.16,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9569,N,50.0,全价：119.600 最后更新：15:34:24,,,,,buy
128026,众兴转债,zxzz,111.909,-0.04,002772,众兴菌业,zxjy,10.11,0.8,1.11,11.120,90.92,0,23.09,135.0,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.4,buy,2023-12-13,0.46,4.084,1546.03,4536.59,3.39,-11.47,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8918,N,9.2,全价：111.909 最后更新：15:34:39,,,,,buy
111005,富春转债,fczz,122.107,0.0,605189,富春染织,fcrz,15.7,0.32,1.35,15.850,99.05,0,23.27,145.38,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,72.7,buy,2028-06-23,4.992,5.699,1561.96,1447.21,2.24,-1.55,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1840,N,5.7,全价：122.107 最后更新：14:59:55,,,,,buy
127070,大中转债,dzzz,123.22,-0.52,001203,大中矿业,dzky,11.05,0.0,2.63,11.060,99.91,0,23.33,146.55,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.5,buy,2028-08-17,5.143,15.194,3998.61,2468.19,2.14,-1.01,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8155,N,15.2,全价：123.220 最后更新：15:34:21,,,,,buy
113504,艾华转债,ahzz,123.313,-0.65,603989,艾华集团,ahjt,20.48,0.1,2.38,20.510,99.85,0,23.49,146.8,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.6,buy,2024-03-02,0.68,4.627,584.44,4336.29,1.02,-20.75,,0,,,14:59:58,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5556,N,6.91,全价：123.313 最后更新：14:59:58,,,,,buy
113546,迪贝转债,dbzz,126.876,0.57,603320,迪贝电气,dbdq,14.07,0.43,2.29,13.720,102.55,0,23.72,150.6,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.6,buy,2025-10-23,2.323,2.297,2035.04,1937.91,7.03,-2.92,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0226,N,2.3,全价：126.876 最后更新：14:59:58,,,,,buy
123188,水羊转债,syzz,141.172,-1.07,300740,水羊股份,sygf,15.64,-2.68,3.38,13.710,114.08,105,23.75,164.92,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.5,buy,2029-04-04,5.773,6.95,4345.58,12686.48,4.45,-2.62,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,6.95,全价：141.172 最后更新：15:34:03,,,,,buy
128133,奇正转债,qzzz,124.81,-0.19,002287,奇正藏药,qzzy,23.45,0.26,3.63,23.260,100.82,0,23.8,148.61,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.238,7.994,1601.29,2620.9,1.61,-2.2,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5070,N,8.0,全价：124.810 最后更新：15:34:42,,,,,buy
110079,杭银转债,hyzz,114.903,-0.19,600926,杭州银行,hzyh,11.72,-0.51,0.68,12.640,92.72,0,23.92,138.82,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.9,buy,2027-03-29,3.753,149.985,11604.47,11375.85,0.67,-0.74,,0,,,14:59:43,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9569,N,150.0,全价：114.903 最后更新：14:59:43,,,,,buy
118034,晶能转债,jnzz,127.692,1.02,688223,晶科能源,jkny,14.21,1.28,5.0,13.790,103.05,120,23.92,151.61,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,35.9,buy,2029-04-20,5.816,100.0,20668.91,87294.23,1.63,-2.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4999,N,100.0,全价：127.692 最后更新：14:59:59,,,,,buy
128042,凯中转债,kzzz,124.21,-0.03,002823,凯中精密,kzjm,10.07,-0.69,2.06,10.050,100.2,0,23.96,148.17,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,24.2,buy,2024-07-30,1.09,4.154,5821.94,9333.33,11.38,-7.82,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1296,N,4.16,全价：124.210 最后更新：15:34:12,,,,,buy
123120,隆华转债,lhzz,130.94,-0.05,300263,隆华科技,lhkj,8.15,-0.73,2.34,7.720,105.57,0,24.03,154.97,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.7,buy,2027-07-30,4.09,7.981,668.74,15676.45,0.64,-2.02,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0395,N,7.989,全价：130.940 最后更新：15:34:18,,,,,buy
113021,中信转债,zxzz,115.017,-0.11,601998,中信银行,zxyh,5.95,-0.17,0.43,6.430,92.54,0,24.3,139.32,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.6,buy,2025-03-04,1.685,397.92,13947.81,16712.22,0.3,-0.43,,0,,,14:59:24,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6388,N,400.0,全价：115.017 最后更新：14:59:24,,,,,buy
128049,华源转债,hyzz,118.901,0.02,002787,华源控股,hykg,7.03,0.29,1.46,7.370,95.39,0,24.65,143.55,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.419,3.631,2322.4,3722.61,5.39,-4.18,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2784,N,4.0,全价：118.901 最后更新：15:34:15,,,,,buy
127078,优彩转债,yczz,117.02,0.04,002998,优彩资源,yczy,6.88,1.18,1.35,7.350,93.61,0,25.01,142.03,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.4,buy,2028-12-14,5.469,6.0,1018.92,1511.36,1.45,0.71,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,N,6.0,全价：117.020 最后更新：15:34:57,,,,,buy
123071,天能转债,tnzz,136.63,0.54,300569,天能重工,tnzg,8.38,0.12,1.67,7.680,109.12,0,25.22,161.85,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-21,3.318,6.941,3803.98,5608.2,4.03,-3.9,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,7.0,全价：136.630 最后更新：15:34:57,,,,,buy
113619,世运转债,syzz,128.12,-0.75,603920,世运电路,sydl,19.15,-2.3,3.34,18.720,102.3,0,25.24,153.36,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.8,buy,2027-01-20,3.567,9.997,4013.15,16674.09,3.14,-3.21,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5577,N,10.0,全价：128.120 最后更新：14:59:43,,,,,buy
111000,起帆转债,qfzz,127.907,-0.35,605222,起帆电缆,qfdl,20.2,0.55,1.96,19.860,101.71,0,25.75,153.66,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.2,buy,2027-05-24,3.907,9.993,3354.4,3248.74,2.63,-1.75,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,10.0,全价：127.907 最后更新：14:59:54,,,,,buy
123174,精锻转债,jdzz,128.0,2.15,300258,精锻科技,jdkj,13.2,7.06,1.79,12.970,101.77,54,25.77,153.77,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,16.0,buy,2029-02-15,5.641,9.8,78934.39,58614.55,62.87,-1.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,9.8,全价：128.000 最后更新：15:34:54,,,,,buy
127054,双箭转债,sjzz,126.55,1.49,002381,双箭股份,sjgf,7.55,0.13,1.54,7.510,100.53,0,25.88,152.43,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.1,buy,2028-02-11,4.627,5.136,8211.43,3735.38,12.68,-1.75,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7371,N,5.136,全价：126.550 最后更新：15:34:21,,,,,buy
111004,明新转债,mxzz,125.295,-0.79,605068,明新旭腾,mxxt,24.38,-2.56,2.16,24.510,99.47,0,25.96,151.26,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.4,buy,2028-03-30,4.759,6.729,3762.31,6012.88,4.47,-0.82,,0,,,14:59:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,6.73,全价：125.295 最后更新：14:59:48,,,,,buy
113061,拓普转债,tpzz,133.872,1.09,601689,拓普集团,tpjt,75.83,-0.22,6.64,71.380,106.23,0,26.02,159.89,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.0,buy,2028-07-14,5.049,24.999,14285.48,128526.41,4.31,-3.1,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4177,N,25.0,全价：133.872 最后更新：14:59:56,,,,,buy
113591,胜达转债,sdzz,119.847,-0.55,603687,大胜达,dsd,8.28,-1.08,1.68,8.710,95.06,0,26.07,145.92,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.7,buy,2026-07-01,3.011,4.743,2288.67,2248.95,4.04,0.33,,0,,,14:59:43,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,5.5,全价：119.847 最后更新：14:59:43,,,,,buy
113660,寿22转债,s22zz,142.941,-0.27,603896,寿仙谷,sxg,43.16,-0.55,4.41,38.080,113.34,0,26.12,169.06,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.395,3.977,1949.22,7547.5,3.42,-3.6,,0,,,14:59:40,00,,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,3.98,全价：142.941 最后更新：14:59:40,,,,,buy
110075,南航转债,nhzz,125.759,-0.13,600029,南方航空,nfhk,6.15,1.15,2.85,6.170,99.68,0,26.17,151.93,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.6,buy,2026-10-15,3.301,58.96,3230.8,21005.99,0.44,-4.19,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9071,N,160.0,全价：125.759 最后更新：14:59:43,,,,,buy
113524,奇精转债,qjzz,120.686,-0.25,603677,奇精机械,qjjx,12.94,-0.77,2.2,13.530,95.64,0,26.19,146.88,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.466,3.297,1140.28,2824.76,2.87,-3.39,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2784,N,3.3,全价：120.686 最后更新：14:59:43,,,,,buy
127005,长证转债,czzz,107.205,-0.43,000783,长江证券,cjzq,5.8,0.87,0.94,6.830,84.92,0,26.24,133.45,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.6,buy,2024-03-12,0.707,49.964,4309.34,13637.37,0.8,-2.91,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4104,N,50.0,全价：107.205 最后更新：15:34:54,,,,,buy
123099,普利转债,plzz,123.089,-0.93,300630,普利制药,plzy,19.35,-2.17,2.87,19.850,97.48,0,26.27,149.36,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.6,buy,2027-02-09,3.622,8.496,1160.23,11771.19,1.1,-0.14,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9717,N,8.5,全价：123.089 最后更新：15:34:09,,,,,buy
123147,中辰转债,zczz,122.638,0.05,300933,中辰股份,zcgf,7.55,-0.4,2.2,7.780,97.04,0,26.37,149.01,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.2,buy,2028-05-31,4.929,5.705,534.19,1628.98,0.76,-0.48,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1840,N,5.705,全价：122.638 最后更新：15:34:45,,,,,buy
128095,恩捷转债,ejzz,187.491,1.62,002812,恩捷股份,ejgf,98.86,3.3,5.25,66.640,148.35,0,26.38,213.87,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.627,4.537,135632.44,192386.61,156.45,-17.67,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3070,N,16.0,全价：187.491 最后更新：15:34:45,,,,,buy
113060,浙22转债,z22zz,120.605,-0.08,601878,浙商证券,zszq,9.81,-0.1,1.43,10.320,95.06,0,26.87,147.48,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.4,buy,2028-06-14,4.967,69.998,4497.37,9914.36,0.53,-1.95,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0973,N,70.0,全价：120.605 最后更新：14:59:56,,,,,buy
127064,杭氧转债,hyzz,155.415,1.12,002430,杭氧股份,hygf,34.12,1.25,3.8,27.880,122.38,0,26.99,182.41,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.896,11.368,18121.34,9846.4,10.17,-6.51,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:51,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3900,N,11.37,全价：155.415 最后更新：15:34:51,,,,,buy
128044,岭南转债,lnzz,119.702,-0.93,002717,岭南股份,lngf,3.23,-2.42,1.65,3.430,94.17,0,27.11,146.81,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.132,6.568,4269.64,19547.06,5.44,-8.2,,0,,,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1708,N,6.6,全价：119.702 最后更新：15:34:45,,,,,buy
110085,通22转债,t22zz,123.262,0.24,600438,通威股份,twgf,34.42,0.47,2.23,35.500,96.96,0,27.13,150.39,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.663,119.839,7696.77,101569.88,0.52,-1.82,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3638,N,120.0,全价：123.262 最后更新：14:59:47,,,,,buy
123163,金沃转债,jwzz,121.754,0.86,300984,金沃股份,jwgf,26.11,3.32,2.87,27.280,95.71,0,27.21,148.96,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.9,buy,2028-10-14,5.301,3.1,7297.01,11738.56,19.32,-0.01,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9650,N,3.1,全价：121.754 最后更新：15:34:48,,,,,buy
113064,东材转债,dczz,128.866,-2.33,601208,东材科技,dckj,11.8,-2.56,2.52,11.650,101.29,0,27.23,156.1,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.4,buy,2028-11-16,5.392,14.0,6709.53,14679.75,3.68,-1.79,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,14.0,全价：128.866 最后更新：14:59:54,,,,,buy
113646,永吉转债,yjzz,144.971,-0.47,603058,永吉股份,yjgf,9.41,-2.28,3.66,8.260,113.92,0,27.25,172.22,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.5,buy,2028-04-14,4.8,1.384,2903.66,3039.68,14.49,-5.13,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,1.46,全价：144.971 最后更新：14:59:59,,,,,buy
128119,龙大转债,ldzz,113.738,-0.67,002726,龙大美食,ldms,8.3,0.0,2.72,9.300,89.25,0,27.44,141.18,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.044,9.461,1654.61,3010.9,1.53,1.62,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,9.5,全价：113.738 最后更新：15:34:15,,,,,buy
113649,丰山转债,fszz,122.839,1.55,603810,丰山集团,fsjt,13.23,0.99,1.32,13.730,96.36,0,27.48,150.32,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.3,buy,2028-06-27,5.003,4.994,5722.28,2073.34,9.38,-0.46,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2000,N,5.0,全价：122.839 最后更新：14:59:43,,,,,buy
127084,柳工转2,lgz2,126.9,-0.31,000528,柳工,lg,7.73,0.26,0.93,7.770,99.49,103,27.56,154.46,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.5,buy,2029-03-27,5.751,30.0,2311.39,6677.08,0.61,-1.37,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1524,N,30.0,全价：126.900 最后更新：15:35:00,,,,,buy
111007,永和转债,yhzz,132.328,-0.74,605020,永和股份,yhgf,24.66,-1.0,3.68,23.830,103.48,0,27.87,160.2,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.6,buy,2028-10-11,5.293,7.999,1933.48,3729.53,1.82,-1.82,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,8.0,全价：132.328 最后更新：14:59:58,,,,,buy
123048,应急转债,yjzz,135.3,0.22,300527,中船应急,zcyj,9.37,-1.47,3.28,8.860,105.76,0,27.94,163.24,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-10,2.786,3.79,9133.28,27437.44,17.82,-6.87,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0232,N,8.19,全价：135.300 最后更新：15:34:42,,,,,buy
123184,天阳转债,tyzz,131.403,-1.32,300872,天阳科技,tykj,15.31,-2.36,2.37,14.920,102.61,103,28.06,159.46,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.9,buy,2029-03-23,5.74,9.75,2997.39,12787.15,2.34,-1.55,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,9.75,全价：131.403 最后更新：15:35:00,,,,,buy
118030,睿创转债,rczz,141.056,-1.53,688002,睿创微纳,rcwn,43.93,-0.99,4.48,39.920,110.05,8,28.18,169.24,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,8.0,buy,2028-12-30,5.512,15.64,3570.55,15060.4,1.61,-3.69,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8734,N,15.64,全价：141.056 最后更新：14:59:59,,,,,buy
