bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111007,永和转债,yhzz,137.265,-1.17,605020,永和股份,yhgf,38.1,-0.81,4.06,33.610,113.36,0,21.09,158.36,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.9,buy,2028-10-11,5.356,7.999,6523.49,8950.27,5.92,-2.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,8.0,全价：137.265 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,131.0,-0.99,300263,隆华科技,lhkj,8.34,-1.42,2.39,7.720,108.03,0,21.26,152.26,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.4,buy,2027-07-29,4.151,7.981,556.47,13436.16,0.53,-2.0,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0539,N,7.989,全价：131.000 最后更新：15:34:42,,,,,buy
127014,北方转债,bfzz,236.0,-0.51,000065,北方国际,bfgj,15.16,-1.11,1.93,7.800,194.36,0,21.42,257.42,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.386,5.34,21014.43,25025.39,16.55,-26.8,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:33,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9596,N,5.78,全价：236.000 最后更新：15:34:33,,,,,buy
123080,海波转债,hbzz,135.45,-0.04,300517,海波重科,hbzk,12.82,-0.85,2.38,11.500,111.48,0,21.5,156.95,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.4,buy,2026-12-01,3.493,1.489,1301.16,1484.89,6.46,-2.28,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4109,N,2.45,全价：135.450 最后更新：15:34:12,,,,,buy
123038,联得转债,ldzz,147.901,1.79,300545,联得装备,ldzb,29.1,3.82,3.36,23.960,121.45,0,21.78,169.68,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.5,buy,2025-12-24,2.556,1.472,32345.8,44944.37,148.85,-8.97,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0760,N,2.0,全价：147.901 最后更新：15:34:06,,,,,buy
110047,山鹰转债,syzz,115.316,-0.62,600567,山鹰国际,sygj,2.24,0.0,0.76,2.370,94.51,0,22.01,137.33,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.4,buy,2024-11-21,1.466,22.455,1578.47,3492.3,0.61,-0.19,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7475,N,23.0,全价：115.316 最后更新：14:59:42,,,,,buy
110063,鹰19转债,y19zz,115.377,-0.47,600567,山鹰国际,sygj,2.24,0.0,0.76,2.370,94.51,0,22.07,137.45,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-12,2.523,18.092,1427.13,3492.3,0.68,-0.31,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9958,N,18.6,全价：115.377 最后更新：14:59:41,,,,,buy
127054,双箭转债,sjzz,122.499,0.16,002381,双箭股份,sjgf,7.53,0.53,1.54,7.510,100.27,0,22.17,144.67,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.2,buy,2028-02-11,4.69,5.136,2544.4,3020.94,4.03,-1.03,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6921,N,5.136,全价：122.499 最后更新：15:34:03,,,,,buy
123176,精测转2,jcz2,184.0,-0.54,300567,精测电子,jcdz,97.18,0.89,7.73,64.540,150.57,95,22.2,206.2,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.3,buy,2029-03-02,5.745,12.76,55015.06,87478.75,22.73,-7.74,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,12.76,全价：184.000 最后更新：15:34:12,,,,,buy
123160,泰福转债,tfzz,118.15,0.09,300992,泰福泵业,tfby,19.22,-0.05,2.18,19.890,96.63,0,22.27,140.42,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.0,buy,2028-09-28,5.321,3.349,1878.85,1147.61,4.75,0.54,,0,,,15:34:03,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9338,N,3.35,全价：118.150 最后更新：15:34:03,,,,,buy
128026,众兴转债,zxzz,116.59,0.76,002772,众兴菌业,zxjy,10.6,0.86,1.16,11.120,95.32,0,22.31,138.9,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.9,buy,2023-12-13,0.523,4.084,1387.78,5431.63,2.92,-17.37,,0,,,15:34:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9487,N,9.2,全价：116.590 最后更新：15:34:54,,,,,buy
118030,睿创转债,rczz,150.897,-0.72,688002,睿创微纳,rcwn,49.34,-0.92,5.03,40.090,123.07,31,22.61,173.51,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.573,15.64,3469.04,16763.72,1.47,-4.82,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8565,N,15.64,全价：150.897 最后更新：14:59:56,,,,,buy
113591,胜达转债,sdzz,123.78,0.66,603687,大胜达,dsd,8.8,0.34,1.79,8.740,100.69,0,22.94,146.72,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.8,buy,2026-06-30,3.071,4.743,2277.97,3272.26,3.88,-0.75,,0,,,14:59:54,00,,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-01 至 2023-06-07 期间暂停转股：权益分派\n转股价8.740生效日期2022-06-08,2021-01-08 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,5.5,全价：123.780 最后更新：14:59:54,,,,,buy
123167,商络转债,slzz,125.396,-0.48,300975,商络电子,sldz,7.03,0.0,2.58,6.910,101.74,0,23.26,148.66,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.4,buy,2028-11-17,5.458,3.965,4270.07,5259.84,8.55,-0.59,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6703,N,3.965,全价：125.396 最后更新：15:34:18,,,,,buy
123147,中辰转债,zczz,123.0,-0.4,300933,中辰股份,zcgf,7.76,-0.89,2.27,7.780,99.74,0,23.32,146.32,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.3,buy,2028-05-31,4.992,5.705,714.11,2128.53,1.02,-0.54,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1330,N,5.705,全价：123.000 最后更新：15:34:54,,,,,buy
127037,银轮转债,ylzz,163.428,-0.17,002126,银轮股份,ylgf,14.16,1.36,2.32,10.690,132.46,0,23.38,186.81,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.6,buy,2027-06-04,4.0,6.994,6680.78,27193.09,5.8,-8.68,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6154,N,7.0,全价：163.428 最后更新：15:34:06,,,,,buy
110058,永鼎转债,ydzz,158.562,6.47,600105,永鼎股份,ydgf,6.47,6.94,3.02,5.040,128.37,0,23.52,182.08,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.863,2.604,378566.53,105557.92,901.08,-17.23,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3403,N,9.8,全价：158.562 最后更新：14:59:59,,,,,buy
113634,珀莱转债,blzz,146.976,-1.05,603605,珀莱雅,bly,117.19,-1.93,12.37,98.610,118.84,0,23.67,170.65,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.512,7.508,1221.13,23940.24,1.1,-4.51,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6821,N,7.517,全价：146.976 最后更新：14:59:58,,,,,buy
110079,杭银转债,hyzz,116.171,-0.2,600926,杭州银行,hzyh,11.87,-0.59,0.68,12.640,93.91,0,23.71,139.88,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.6,buy,2027-03-29,3.816,149.985,9152.58,11103.64,0.52,-1.02,,0,,,14:59:43,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9942,N,150.0,全价：116.171 最后更新：14:59:43,,,,,buy
123012,万顺转债,wszz,150.499,-0.89,300057,万顺新材,wsxc,7.2,-0.83,1.19,5.920,121.62,0,23.74,174.24,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.126,1.221,1825.65,4508.87,9.88,-25.93,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1466,N,9.5,全价：150.499 最后更新：15:35:00,,,,,buy
118023,广大转债,gdzz,123.721,-1.74,688186,广大特材,gdtc,33.1,-2.88,2.03,33.120,99.94,0,23.8,147.52,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.9,buy,2028-10-13,5.362,15.5,5985.79,8704.56,3.1,-0.56,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,15.5,全价：123.721 最后更新：14:59:56,,,,,buy
123184,天阳转债,tyzz,136.636,-1.17,300872,天阳科技,tykj,16.46,0.12,2.55,14.920,110.32,126,23.85,160.49,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.1,buy,2029-03-23,5.803,9.75,5202.19,9943.67,3.89,-2.2,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,9.75,全价：136.636 最后更新：15:34:33,,,,,buy
123175,百畅转债,bczz,127.006,1.36,300614,百川畅银,bccy,29.02,0.42,2.77,28.320,102.47,84,23.94,150.95,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.3,buy,2029-02-21,5.721,4.2,10755.48,18854.04,20.12,-1.29,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,4.2,全价：127.006 最后更新：15:34:18,,,,,buy
118028,会通转债,htzz,125.96,-0.56,688219,会通股份,htgf,9.48,0.21,2.43,9.330,101.61,7,23.97,149.93,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.5,buy,2028-12-05,5.507,8.3,466.28,816.31,0.44,-0.85,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2665,N,8.3,全价：125.960 最后更新：14:59:43,,,,,buy
127005,长证转债,czzz,108.55,-0.5,000783,长江证券,cjzq,5.97,-0.5,0.97,6.830,87.41,0,24.19,132.74,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.77,49.964,3306.93,9612.75,0.61,-4.25,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3831,N,50.0,全价：108.550 最后更新：15:34:33,,,,,buy
128074,游族转债,yzzz,153.906,-1.66,002174,游族网络,yzwl,21.03,-0.47,4.26,16.970,123.92,0,24.19,178.1,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.304,6.823,107562.14,267484.06,102.75,-10.96,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1611,N,11.5,全价：153.906 最后更新：15:34:06,,,,,buy
128049,华源转债,hyzz,120.223,0.1,002787,华源控股,hykg,7.13,1.57,1.48,7.370,96.74,0,24.27,144.49,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.0,buy,2024-11-27,1.482,3.631,2662.8,3187.34,6.1,-4.72,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2350,N,4.0,全价：120.223 最后更新：15:34:48,,,,,buy
128119,龙大转债,ldzz,116.03,-0.83,002726,龙大美食,ldms,8.66,-3.02,2.83,9.300,93.12,0,24.6,140.63,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.1,buy,2026-07-12,3.104,9.461,1602.75,4398.89,1.45,0.92,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,9.5,全价：116.030 最后更新：15:34:36,,,,,buy
113530,大丰转债,dfzz,131.081,0.05,603081,大丰实业,dfsy,16.93,2.23,2.41,16.100,105.16,0,24.65,155.73,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.2,buy,2025-03-26,1.808,6.297,3866.3,7135.6,4.67,-5.49,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9593,N,6.3,全价：131.081 最后更新：14:59:41,,,,,buy
110091,合力转债,hlzz,146.567,-0.73,600761,安徽合力,ahhl,16.93,-0.94,1.78,14.400,117.57,14,24.66,171.23,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.3,buy,2028-12-12,5.526,20.48,6781.55,8618.63,2.25,-4.74,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4177,N,20.48,全价：146.567 最后更新：14:59:43,,,,,buy
128044,岭南转债,lnzz,120.73,-0.61,002717,岭南股份,lngf,3.32,0.0,1.7,3.430,96.79,0,24.73,145.46,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.6,buy,2024-08-14,1.195,6.568,3748.18,15794.97,4.71,-8.45,,0,,,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1466,N,6.6,全价：120.730 最后更新：15:34:42,,,,,buy
113017,吉视转债,jszz,113.559,0.06,601929,吉视传媒,jscm,2.03,3.05,0.96,2.230,91.03,0,24.75,138.31,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.9,buy,2023-12-27,0.562,11.349,6865.25,14494.02,5.32,-11.84,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4840,N,15.6,全价：113.559 最后更新：14:59:58,,,,,buy
127050,麒麟转债,qlzz,128.44,-0.41,002984,森麒麟,sql,29.36,-0.17,2.45,28.520,102.95,0,24.77,153.21,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.7,buy,2027-11-11,4.438,21.989,1005.35,4492.7,0.36,-2.55,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6720,N,21.99,全价：128.440 最后更新：15:34:12,,,,,buy
128076,金轮转债,jlzz,127.598,-0.03,002722,物产金轮,wcjl,14.17,0.21,1.21,13.870,102.16,0,24.9,152.5,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.362,2.136,646.47,2398.74,2.37,-4.99,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5381,N,2.14,全价：127.598 最后更新：15:34:36,,,,,buy
127043,川恒转债,chzz,127.0,0.12,002895,川恒股份,chgf,20.31,0.35,2.24,19.980,101.65,0,24.94,151.94,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.4,buy,2027-08-11,4.186,10.442,5395.67,13693.69,4.06,-1.25,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0539,N,11.6,全价：127.000 最后更新：15:34:15,,,,,buy
128079,英联转债,ylzz,148.999,-1.33,002846,英联股份,ylgf,9.88,-1.69,3.99,8.290,119.18,0,25.02,174.02,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.9,buy,2025-10-21,2.381,1.516,6605.45,6912.67,28.99,-10.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9681,N,2.14,全价：148.999 最后更新：15:34:09,,,,,buy
111002,特纸转债,tzzz,124.415,-0.79,605007,五洲特纸,wztz,14.59,-1.22,2.68,14.700,99.25,0,25.35,149.77,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,54.7,buy,2027-12-08,4.512,6.62,1570.06,1926.62,1.9,-1.42,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6821,N,6.7,全价：124.415 最后更新：14:59:43,,,,,buy
113060,浙22转债,z22zz,122.009,-0.15,601878,浙商证券,zszq,10.04,-0.4,1.47,10.320,97.29,0,25.41,147.42,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.03,69.998,3455.08,12193.61,0.4,-2.12,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0836,N,70.0,全价：122.009 最后更新：15:00:00,,,,,buy
127078,优彩转债,yczz,119.278,0.09,002998,优彩资源,yczy,6.98,1.16,1.37,7.350,94.97,15,25.6,144.88,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.5,buy,2028-12-13,5.529,6.0,402.04,1439.63,0.56,0.34,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,6.0,全价：119.278 最后更新：15:34:09,,,,,buy
123166,蒙泰转债,mtzz,125.958,0.4,300876,蒙泰高新,mtgx,25.93,-1.22,2.77,25.950,99.92,0,26.06,152.02,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.9,buy,2028-11-02,5.416,3.0,1055.89,1605.05,2.79,-0.68,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6703,N,3.0,全价：125.958 最后更新：15:34:06,,,,,buy
113013,国君转债,gjzz,104.913,0.08,601211,国泰君安,gtja,14.78,-0.34,0.82,17.770,83.17,0,26.14,131.05,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.085,69.899,16055.03,15467.86,2.19,0.98,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,15:00:00,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0105,N,70.0,全价：104.913 最后更新：15:00:00,,,,,buy
113524,奇精转债,qjzz,120.0,-0.44,603677,奇精机械,qjjx,12.79,-0.16,2.17,13.530,94.53,0,26.94,146.94,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.529,3.297,1534.76,1660.89,3.87,-2.89,,0,,,14:59:44,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2613,N,3.3,全价：120.000 最后更新：14:59:44,,,,,buy
113546,迪贝转债,dbzz,124.022,0.14,603320,迪贝电气,dbdq,13.39,1.13,2.18,13.720,97.59,0,27.08,151.1,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.2,buy,2025-10-22,2.384,2.297,1102.72,1489.43,3.88,-1.89,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9681,N,2.3,全价：124.022 最后更新：14:59:41,,,,,buy
123048,应急转债,yjzz,133.166,0.5,300527,中船应急,zcyj,9.28,3.23,3.25,8.860,104.74,0,27.14,160.31,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.847,3.79,22402.77,41126.62,44.02,-6.19,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0490,N,8.19,全价：133.166 最后更新：15:34:18,,,,,buy
127039,北港转债,bgzz,125.088,-1.65,000582,北部湾港,bbwg,7.87,-1.01,1.06,8.000,98.38,0,27.15,152.24,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.9,buy,2027-06-28,4.066,17.631,2855.06,5478.38,1.29,-2.56,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0191,N,30.0,全价：125.088 最后更新：15:34:48,,,,,buy
123078,飞凯转债,fkzz,145.6,-0.92,300398,飞凯材料,fkcl,17.64,-0.68,2.47,15.410,114.47,0,27.19,172.79,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.7,buy,2026-11-27,3.482,6.182,4261.48,7914.7,4.71,-6.84,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5784,N,8.25,全价：145.600 最后更新：15:34:09,,,,,buy
128066,亚泰转债,ytzz,115.031,-0.1,002811,郑中设计,zzsj,7.93,1.15,1.78,8.770,90.42,0,27.22,142.25,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.868,4.61,1022.0,960.9,1.93,-0.49,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3403,N,4.8,全价：115.031 最后更新：15:34:54,,,,,buy
113619,世运转债,syzz,127.259,-0.15,603920,世运电路,sydl,18.7,-0.85,3.26,18.720,99.89,0,27.4,154.66,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.0,buy,2027-01-19,3.627,9.997,6228.6,21681.03,4.88,-2.97,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5911,N,10.0,全价：127.259 最后更新：14:59:59,,,,,buy
113660,寿22转债,s22zz,151.834,-1.43,603896,寿仙谷,sxg,45.37,0.78,4.53,38.080,119.14,0,27.44,179.27,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.458,3.978,3664.4,11878.62,6.02,-4.63,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,3.98,全价：151.834 最后更新：14:59:59,,,,,buy
110092,三房转债,sfzz,117.912,-0.15,600370,三房巷,sfx,2.79,0.72,1.5,3.020,92.38,37,27.63,145.54,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,76.9,buy,2029-01-05,5.592,25.0,635.44,1253.72,0.22,-0.44,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8565,N,25.0,全价：117.912 最后更新：14:59:58,,,,,buy
123194,百洋转债,byzz,136.252,0.2,301015,百洋医药,byyy,28.64,0.67,6.2,26.880,106.55,137,27.88,164.13,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.4,buy,2029-04-13,5.86,8.6,2747.84,5430.65,2.34,-2.42,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,8.6,全价：136.252 最后更新：15:34:42,,,,,buy
123149,通裕转债,tyzz,120.998,-0.58,300185,通裕重工,tyzg,2.62,-1.13,1.46,2.770,94.58,0,27.93,148.93,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.3,buy,2028-06-20,5.047,14.846,2124.93,7594.88,1.18,-0.66,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7368,N,14.847,全价：120.998 最后更新：15:34:54,,,,,buy
113516,苏农转债,snzz,112.713,-0.31,603323,苏农银行,snyh,4.59,0.0,0.56,5.210,88.1,0,27.94,140.65,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.2,buy,2024-08-01,1.159,12.885,889.43,7716.2,0.61,-0.71,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6652,N,25.0,全价：112.713 最后更新：14:59:53,,,,,buy
