bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113588,润达转债,2020-07-13,124.314,38.53,-3.03,5.498,2.74,3.085,603108,润达医疗,shmb
123167,商络转债,2022-12-09,125.686,38.69,-0.63,3.965,1.47,5.507,300975,商络电子,szcy
127066,科利转债,2022-08-03,123.872,38.75,-1.44,15.34,2.99,5.148,002850,科达利,szmb
123163,金沃转债,2022-11-07,119.157,38.8,0.4,3.1,1.43,5.416,300984,金沃股份,szcy
123173,恒锋转债,2023-02-08,142.169,38.86,-2.81,2.42,22.76,5.625,300605,恒锋信息,szcy
127055,精装转债,2022-03-24,112.453,39.02,1.4,5.767,1.52,4.77,002989,中天精装,szmb
128071,合兴转债,2019-09-16,113.902,39.02,-0.24,2.999,1.01,2.249,002228,合兴包装,szmb
123193,海能转债,2023-05-09,121.09,39.37,-0.11,6.0,5.53,5.91,300787,海能实业,szcy
123187,超达转债,2023-04-25,126.682,39.44,-0.78,4.69,2.91,5.888,301186,超达装备,szcy
113066,平煤转债,2023-04-10,117.804,39.45,-1.0,29.0,0.37,5.836,601666,平煤股份,shmb
127016,鲁泰转债,2020-05-13,114.035,39.47,0.08,13.999,0.56,2.896,000726,鲁泰A,szmb
118029,富淼转债,2023-01-09,117.558,39.53,-0.48,4.5,2.25,5.584,688350,富淼科技,shkc
123091,长海转债,2021-01-15,122.0,39.74,-1.58,5.497,1.29,3.603,300196,长海股份,szcy
123171,共同转债,2022-12-16,122.107,39.89,-0.11,3.8,1.88,5.537,300966,共同药业,szcy
128134,鸿路转债,2020-11-02,124.244,39.91,-2.47,15.728,1.41,3.397,002541,鸿路钢构,szmb
123182,广联转债,2023-04-17,123.78,39.93,-0.38,7.0,5.91,5.852,300900,广联航空,szcy
118019,金盘转债,2022-10-13,132.902,40.01,-2.7,9.77,2.03,5.34,688676,金盘科技,shkc
127034,绿茵转债,2021-05-28,106.45,40.2,2.69,7.118,0.84,3.953,002887,绿茵生态,szmb
118033,华特转债,2023-04-14,134.267,40.28,-1.89,6.46,5.89,5.847,688268,华特气体,shkc
110064,建工转债,2020-01-16,115.339,40.34,0.97,12.646,0.51,2.595,600939,重庆建工,shmb
110073,国投转债,2020-08-20,109.271,40.37,0.18,79.992,1.27,3.186,600061,国投资本,shmb
127030,盛虹转债,2021-04-21,124.75,40.93,-2.83,49.977,0.37,3.847,000301,东方盛虹,szmb
118012,微芯转债,2022-07-28,127.278,40.95,-0.92,4.999,1.37,5.14,688321,微芯生物,shkc
128142,新乳转债,2021-01-19,120.275,40.96,-1.44,7.18,1.17,3.589,002946,新乳业,szmb
123059,银信转债,2020-08-12,124.116,40.97,-0.29,3.912,2.46,3.164,300231,银信科技,szcy
113665,汇通转债,2023-01-11,110.765,41.33,1.52,3.6,2.22,5.584,603176,汇通集团,shmb
127038,国微转债,2021-07-14,135.721,41.38,-4.21,14.926,8.3,4.066,002049,紫光国微,szmb
113640,苏利转债,2022-03-10,112.331,41.74,1.44,9.572,1.42,4.756,603585,苏利股份,shmb
128122,兴森转债,2020-08-17,141.189,41.92,-10.0,2.685,17.7,2.184,002436,兴森科技,szmb
113619,世运转债,2021-02-19,119.636,41.98,-1.26,9.997,0.82,3.679,603920,世运电路,shmb
113519,长久转债,2018-11-30,118.083,42.01,-0.74,6.961,1.42,1.479,603569,长久物流,shmb
118007,山石转债,2022-04-21,123.363,42.08,-0.55,2.673,9.46,4.852,688030,山石网科,shkc
113561,正裕转债,2020-02-10,118.208,42.31,-0.73,1.499,11.97,2.625,603089,正裕工业,shmb
118027,宏图转债,2022-12-22,129.999,42.39,-1.3,10.09,1.82,5.537,688066,航天宏图,shkc
113655,欧22转债,2022-09-01,119.101,42.65,-0.33,19.999,1.19,5.225,603833,欧派家居,shmb
123159,崧盛转债,2022-10-24,115.62,43.02,0.6,2.94,5.96,5.37,301002,崧盛股份,szcy
123143,胜蓝转债,2022-04-22,124.22,43.05,-1.23,3.298,80.41,4.877,300843,胜蓝股份,szcy
123189,晓鸣转债,2023-04-25,117.426,43.23,0.26,3.29,2.51,5.893,300967,晓鸣股份,szcy
111009,盛泰转债,2022-12-01,115.9,43.4,-0.13,7.01,1.0,5.482,605138,盛泰集团,shmb
128143,锋龙转债,2021-01-29,118.49,43.48,0.47,2.44,2.28,3.647,002931,锋龙股份,szmb
123157,科蓝转债,2022-09-20,120.036,43.51,0.04,4.945,1.22,5.293,300663,科蓝软件,szcy
123144,裕兴转债,2022-04-27,113.23,43.8,1.21,6.0,0.73,4.907,300305,裕兴股份,szcy
123180,浙矿转债,2023-03-28,124.49,43.83,-0.63,3.2,11.96,5.816,300837,浙矿股份,szcy
127075,百川转2,2022-11-16,113.2,43.91,1.28,9.78,2.55,5.43,002455,百川股份,szmb
113669,景23转债,2023-05-09,122.08,44.04,-1.31,11.54,1.33,5.885,603228,景旺电子,shmb
110086,精工转债,2022-05-23,113.96,44.19,0.51,20.0,0.25,4.937,600496,精工钢构,shmb
128062,亚药转债,2019-04-24,104.08,44.22,6.38,9.619,1.11,1.879,002370,亚太药业,szmb
123100,朗科转债,2021-03-16,112.263,44.34,1.02,3.797,2.51,3.734,300543,朗科智能,szcy
123108,乐普转2,2021-04-19,121.529,44.34,-3.36,16.377,0.74,2.868,300003,乐普医疗,szcy
128039,三力转债,2018-06-29,115.399,44.44,-6.55,2.024,1.86,1.06,002224,三力士,szmb
127019,国城转债,2020-08-10,114.117,44.64,0.05,8.497,0.6,3.162,000688,国城矿业,szmb
128123,国光转债,2020-08-19,116.028,44.71,-0.29,3.199,6.69,3.195,002749,国光股份,szmb
118009,华锐转债,2022-07-21,124.351,44.73,-0.86,4.0,1.54,5.11,688059,华锐精密,shkc
113670,金23转债,2023-05-16,121.387,44.81,-0.18,7.7,15.84,5.923,603180,金牌厨柜,shmb
128023,亚太转债,2017-12-26,110.298,44.99,-3.78,9.986,0.36,0.551,002284,亚太股份,szmb
123178,花园转债,2023-03-23,115.85,45.19,0.66,12.0,0.11,5.808,300401,花园生物,szcy
113643,风语转债,2022-04-22,128.784,45.57,-1.47,5.0,2.95,4.86,603466,风语筑,shmb
113597,佳力转债,2020-08-21,135.063,46.01,-2.87,2.98,23.23,3.203,603912,佳力图,shmb
127062,垒知转债,2022-05-20,117.65,46.02,0.43,3.961,1.58,4.934,002398,垒知集团,szmb
128097,奥佳转债,2020-03-18,113.395,46.48,-0.03,4.583,0.49,2.781,002614,奥佳华,szmb
111010,立昂转债,2022-12-07,129.463,46.62,-1.84,33.9,1.95,5.501,605358,立昂微,shmb
128129,青农转债,2020-09-18,102.237,47.25,2.76,49.997,0.28,3.274,002958,青农商行,szmb
128053,尚荣转债,2019-03-07,126.571,47.41,-6.9,1.898,10.24,1.751,002551,尚荣医疗,szmb
127077,华宏转债,2023-01-10,117.0,47.43,0.6,5.15,1.81,5.548,002645,华宏科技,szmb
113602,景20转债,2020-09-22,118.602,47.5,-1.69,17.798,1.96,3.271,603228,景旺电子,shmb
123172,漱玉转债,2023-01-06,128.388,47.61,-1.48,8.0,2.5,5.584,301017,漱玉平民,szcy
127080,声迅转债,2023-02-10,149.14,48.03,-3.72,2.8,74.82,5.625,003004,声迅股份,szmb
113618,美诺转债,2021-02-04,114.104,48.06,0.05,4.768,3.56,3.663,603538,美诺华,shmb
110087,天业转债,2022-07-19,110.94,48.35,0.28,30.0,0.13,5.107,600075,新疆天业,shmb
123179,立高转债,2023-03-27,125.953,48.39,-0.8,9.5,1.14,5.811,300973,立高食品,szcy
113052,兴业转债,2022-01-14,103.919,48.42,2.11,499.981,0.43,4.616,601166,兴业银行,shmb
123165,回天转债,2022-11-15,115.35,49.15,0.79,8.5,2.6,5.452,300041,回天新材,szcy
128120,联诚转债,2020-08-17,116.732,49.57,0.13,2.597,2.53,3.167,002921,联诚精密,szmb
118006,阿拉转债,2022-04-12,122.059,49.64,-0.15,3.872,1.54,4.833,688179,阿拉丁,shkc
113667,春23转债,2023-04-11,115.0,49.69,0.79,5.7,0.59,5.836,603890,春秋电子,shmb
123153,英力转债,2022-08-11,109.513,49.86,2.07,3.4,3.11,5.184,300956,英力股份,szcy
123082,北陆转债,2020-12-28,111.7,49.9,2.21,4.993,1.32,3.559,300016,北陆药业,szcy
113037,紫银转债,2020-08-17,104.928,50.71,3.0,44.995,0.31,3.184,601860,紫金银行,shmb
123090,三诺转债,2021-01-12,118.322,50.91,-0.49,4.984,0.42,3.597,300298,三诺生物,szcy
123121,帝尔转债,2021-08-27,124.612,51.37,-0.79,8.307,0.53,4.219,300776,帝尔激光,szcy
123138,丝路转债,2022-03-22,131.12,51.61,-1.66,2.397,9.01,4.797,300556,丝路视觉,szcy
128085,鸿达转债,2020-01-08,95.919,51.84,10.27,3.371,9.95,2.586,002002,鸿达兴业,szmb
118017,深科转债,2022-08-29,116.751,51.95,0.72,3.6,2.91,5.233,688328,深科达,shkc
123133,佩蒂转债,2022-01-21,116.287,52.01,0.72,7.198,1.49,4.603,300673,佩蒂股份,szcy
128105,长集转债,2020-05-13,104.0,52.06,3.05,7.994,2.02,2.896,002616,长青集团,szmb
118022,锂科转债,2022-11-07,113.919,52.93,0.19,32.497,0.2,5.408,688779,长远锂科,shkc
113657,再22转债,2022-10-27,109.03,53.15,1.03,5.1,3.05,5.375,603601,再升科技,shmb
110062,烽火转债,2019-12-25,120.008,53.26,-3.67,30.873,1.32,2.545,600498,烽火通信,shmb
118014,高测转债,2022-08-12,118.399,53.28,-0.71,4.833,3.5,5.175,688556,高测股份,shkc
127076,中宠转2,2022-11-21,118.199,53.36,-0.27,7.69,1.32,5.447,002891,中宠股份,szmb
127026,超声转债,2021-01-14,112.838,53.45,-0.14,6.997,1.41,3.562,000823,超声电子,szmb
111008,沿浦转债,2022-11-28,117.617,53.91,0.28,3.84,1.38,5.468,605128,上海沿浦,shmb
113668,鹿山转债,2023-04-27,112.15,54.05,1.4,5.24,1.82,5.863,603051,鹿山新材,shmb
118032,建龙转债,2023-04-07,120.108,54.55,0.03,7.0,1.57,5.814,688357,建龙微纳,shkc
123174,精锻转债,2023-03-07,116.014,55.12,0.64,9.8,0.22,5.753,300258,精锻科技,szcy
113629,泉峰转债,2021-10-21,113.465,55.18,1.45,6.192,1.31,4.332,603982,泉峰汽车,shmb
118011,银微转债,2022-08-02,118.47,55.33,0.49,4.997,1.21,5.137,688689,银河微电,shkc
123096,思创转债,2021-03-01,88.998,55.46,9.35,8.167,5.07,3.696,300078,思创医惠,szcy
113656,嘉诚转债,2022-10-12,113.028,55.53,1.16,8.0,0.18,5.299,603535,嘉诚国际,shmb
123154,火星转债,2022-08-23,119.364,55.67,0.15,5.29,0.45,5.225,300894,火星人,szcy
113016,小康转债,2017-11-21,216.463,55.76,-107.66,2.061,145.46,0.474,601127,赛力斯,shmb
113604,多伦转债,2020-11-17,110.727,56.89,1.48,6.396,2.18,3.408,603528,多伦科技,shmb
123004,铁汉转债,2018-01-26,107.254,56.98,-1.99,8.032,0.81,0.589,300197,节能铁汉,szcy
113644,艾迪转债,2022-05-12,113.2,57.36,1.21,10.0,0.41,4.918,603638,艾迪精密,shmb
113662,豪能转债,2022-12-23,117.863,58.22,0.02,5.0,0.43,5.529,603809,豪能股份,shmb
127046,百润转债,2021-11-03,122.28,58.67,-1.46,11.276,1.59,4.373,002568,百润股份,szmb
113043,财通转债,2020-12-28,107.03,58.68,0.68,37.996,0.98,3.567,601108,财通证券,shmb
113059,福莱转债,2022-06-13,115.702,58.84,0.25,39.999,0.4,5.014,601865,福莱特,shmb
118024,冠宇转债,2022-11-17,111.993,59.18,0.84,30.89,0.8,5.444,688772,珠海冠宇,shkc
128036,金农转债,2018-04-02,118.929,59.2,-13.36,1.455,3.8,0.814,002548,金新农,szmb
113625,江山转债,2021-07-01,114.2,59.28,2.01,5.825,1.44,4.068,603208,江山欧派,shmb
113577,春秋转债,2020-05-13,118.588,59.55,-0.77,1.777,0.99,2.91,603890,春秋电子,shmb
123186,志特转债,2023-04-21,114.9,59.62,0.89,6.14,0.48,5.877,300986,志特新材,szcy
113600,新星转债,2020-09-11,116.258,59.81,2.31,4.53,0.73,3.241,603978,深圳新星,shmb
123106,正丹转债,2021-04-20,111.99,59.83,2.84,3.2,0.86,3.852,300641,正丹股份,szcy
127024,盈峰转债,2020-12-02,107.579,59.98,1.74,14.761,0.82,3.468,000967,盈峰环境,szmb
123056,雪榕转债,2020-07-24,112.498,60.36,2.15,5.84,1.88,3.104,300511,雪榕生物,szcy
118025,奕瑞转债,2022-11-18,120.825,60.74,-0.97,14.35,0.16,5.444,688301,奕瑞科技,shkc
113639,华正转债,2022-02-22,120.751,60.9,-1.56,5.699,5.53,4.693,603186,华正新材,shmb
113535,大业转债,2019-06-03,115.77,60.95,-5.1,4.996,1.0,0.978,603278,大业股份,shmb
111001,山玻转债,2021-12-06,113.172,61.88,1.3,5.999,0.25,4.482,605006,山东玻纤,shmb
127004,模塑转债,2017-06-26,111.6,62.57,-32.58,1.303,16.85,0.044,000700,模塑科技,szmb
113653,永22转债,2022-08-26,112.009,62.59,1.53,7.7,0.39,5.203,603681,永冠新材,shmb
127056,中特转债,2022-04-15,112.26,62.95,-0.39,49.997,0.58,4.781,000708,中信特钢,szmb
118031,天23转债,2023-03-15,115.288,63.14,0.73,88.64,0.64,5.751,688599,天合光能,shkc
113636,甬金转债,2021-12-31,117.804,63.75,0.47,9.995,0.54,4.578,603995,甬金股份,shmb
113659,莱克转债,2022-11-15,115.551,63.93,-0.07,12.0,0.25,5.416,603355,莱克电气,shmb
128135,洽洽转债,2020-11-18,118.0,64.62,0.33,13.399,0.19,3.427,002557,洽洽食品,szmb
113047,旗滨转债,2021-05-07,121.053,65.02,-1.68,14.986,0.44,3.896,601636,旗滨集团,shmb
123099,普利转债,2021-03-08,118.8,65.02,0.84,8.496,17.55,3.734,300630,普利制药,szcy
113061,拓普转债,2022-08-12,124.27,65.12,-1.6,24.999,0.41,5.164,601689,拓普集团,shmb
123191,智尚转债,2023-04-28,177.72,65.38,-6.99,6.996,104.42,5.901,300918,南山智尚,szcy
113045,环旭转债,2021-04-02,116.542,66.12,-1.13,34.499,0.12,3.797,601231,环旭电子,shmb
127067,恒逸转2,2022-08-18,109.282,66.3,0.69,29.998,0.18,5.184,000703,恒逸石化,szmb
128131,崇达转2,2020-09-28,111.575,67.12,0.75,13.998,0.29,3.304,002815,崇达技术,szmb
127017,万青转债,2020-07-02,112.9,67.56,1.32,9.996,0.24,3.047,000789,万年青,szmb
113661,福22转债,2022-12-22,119.935,67.72,-0.9,30.3,0.46,5.521,603806,福斯特,shmb
123155,中陆转债,2022-08-31,110.3,67.82,1.91,3.6,0.96,5.244,301040,中环海陆,szcy
113658,密卫转债,2022-10-25,116.09,68.19,-0.16,8.719,0.24,4.337,603713,密尔克卫,shmb
110072,广汇转债,2020-09-15,91.828,68.98,6.98,33.66,0.92,3.255,600297,广汇汽车,shmb
127015,希望转债,2020-02-04,108.316,69.14,0.17,9.495,0.22,2.633,000876,新希望,szmb
113542,好客转债,2019-08-23,111.536,69.36,0.73,6.026,2.24,2.208,603898,好莱客,shmb
123124,晶瑞转2,2021-09-07,118.159,69.73,-1.48,5.227,1.18,4.252,300655,晶瑞电材,szcy
118018,瑞科转债,2022-09-14,112.424,69.81,0.35,4.3,0.6,5.26,688323,瑞华泰,shkc
127041,弘亚转债,2021-08-10,110.68,70.14,2.16,5.999,0.28,3.153,002833,弘亚数控,szmb
113046,金田转债,2021-04-12,107.027,70.47,1.71,14.998,0.63,3.847,601609,金田股份,shmb
123115,捷捷转债,2021-06-29,115.674,70.56,0.52,11.944,0.73,4.06,300623,捷捷微电,szcy
128125,华阳转债,2020-08-21,110.999,70.75,1.83,4.498,0.99,3.203,002949,华阳国际,szmb
127022,恒逸转债,2020-11-16,107.44,71.28,0.24,19.998,0.59,3.416,000703,恒逸石化,szmb
127079,华亚转债,2023-01-16,135.0,71.41,-1.95,3.4,14.79,5.586,003043,华亚智能,szmb
113049,长汽转债,2021-07-08,114.583,71.94,-0.95,34.954,0.72,4.066,601633,长城汽车,shmb
111003,聚合转债,2022-04-19,120.936,71.98,-0.06,2.039,2.03,4.811,605166,聚合顺,shmb
123088,威唐转债,2021-01-06,115.0,72.08,1.32,3.011,1.44,3.581,300707,威唐工业,szcy
127025,冀东转债,2020-12-02,108.286,73.0,0.33,17.764,0.42,3.471,000401,冀东水泥,szmb
127031,洋丰转债,2021-04-23,110.54,73.1,1.35,9.999,0.27,3.855,000902,新洋丰,szmb
113042,上银转债,2021-02-10,107.879,73.25,2.97,199.98,0.41,3.693,601229,上海银行,shmb
123103,震安转债,2021-03-31,117.495,75.39,0.61,2.494,1.8,3.819,300767,震安科技,szcy
127047,帝欧转债,2021-11-26,90.0,75.53,6.85,14.999,1.57,4.444,002798,帝欧家居,szmb
123049,维尔转债,2020-05-12,102.0,75.55,6.57,9.17,1.97,2.907,300190,维尔利,szcy
123132,回盛转债,2022-01-07,111.972,75.64,1.66,7.0,0.62,4.589,300871,回盛生物,szcy
113606,荣泰转债,2020-11-20,111.347,76.08,2.24,5.999,0.21,3.455,603579,荣泰健康,shmb
127061,美锦转债,2022-05-30,108.237,76.93,2.72,35.896,0.21,4.932,000723,美锦能源,szmb
113601,塞力转债,2020-09-15,99.56,77.2,6.03,5.425,3.12,3.263,603716,塞力医疗,shmb
113623,凤21转债,2021-05-07,111.127,77.56,1.2,24.999,0.65,3.893,603225,新凤鸣,shmb
110082,宏发转债,2021-11-23,112.233,78.32,0.92,19.996,0.75,4.452,600885,宏发股份,shmb
113610,灵康转债,2020-12-22,107.59,79.88,3.2,4.579,0.49,3.542,603669,灵康药业,shmb
118004,博瑞转债,2022-01-27,111.338,80.25,1.77,4.65,0.46,4.638,688166,博瑞医药,shkc
113578,全筑转债,2020-05-19,77.961,80.31,14.9,3.837,14.81,2.926,603030,*ST全筑,shmb
113641,华友转债,2022-03-23,112.402,80.37,-0.02,75.985,0.62,4.778,603799,华友钴业,shmb
113573,纵横转债,2020-05-22,114.464,80.66,2.34,2.698,0.43,2.918,603602,纵横通信,shmb
123145,药石转债,2022-05-18,119.555,81.54,-0.83,11.494,1.23,4.932,300725,药石科技,szcy
127068,顺博转债,2022-09-07,105.809,81.82,1.38,8.3,0.5,5.244,002996,顺博合金,szmb
113650,博22转债,2022-07-28,110.581,82.9,1.69,8.0,0.57,5.129,603916,苏博特,shmb
118020,芳源转债,2022-11-07,113.191,83.11,2.43,6.418,1.56,5.359,688148,芳源股份,shkc
128101,联创转债,2020-04-13,117.808,83.63,-1.39,2.99,1.86,2.833,002036,联创电子,szmb
128117,道恩转债,2020-07-20,115.369,84.52,1.98,3.585,0.59,3.126,002838,道恩股份,szmb
123109,昌红转债,2021-04-19,114.348,85.03,1.28,4.595,1.26,3.874,300151,昌红科技,szcy
128063,未来转债,2019-04-24,117.55,85.37,2.7,6.292,0.58,1.882,002631,德尔未来,szmb
110089,兴发转债,2022-10-31,108.838,85.73,1.05,27.997,1.03,5.356,600141,兴发集团,shmb
128124,科华转债,2020-08-20,100.201,86.15,2.87,7.376,1.79,3.197,002022,科华生物,szmb
123064,万孚转债,2020-09-23,111.011,88.16,0.91,5.98,0.74,3.293,300482,万孚生物,szcy
123122,富瀚转债,2021-08-24,121.21,88.39,-0.24,5.806,0.0,4.222,300613,富瀚微,szcy
123113,仙乐转债,2021-05-14,108.6,88.7,2.06,10.248,0.39,3.926,300791,仙乐健康,szcy
123034,通光转债,2019-11-28,240.383,89.11,-25.78,0.778,130.28,2.468,300265,通光线缆,szcy
123135,泰林转债,2022-01-19,130.3,89.18,-1.63,2.089,11.06,4.619,300813,泰林生物,szcy
113652,伟22转债,2022-08-12,107.856,89.47,1.21,14.77,0.23,5.186,603568,伟明环保,shmb
118015,芯海转债,2022-08-18,114.195,89.58,1.23,4.1,3.98,5.184,688595,芯海科技,shkc
127044,蒙娜转债,2021-09-16,110.0,89.63,1.45,11.689,0.66,4.252,002918,蒙娜丽莎,szmb
110059,浦发转债,2019-11-15,107.742,91.98,2.89,499.986,0.23,2.449,600000,浦发银行,shmb
113605,大参转债,2020-11-13,111.415,92.88,0.76,14.047,0.36,3.433,603233,大参林,shmb
113053,隆22转债,2022-02-17,111.018,94.12,0.0,69.958,0.76,4.638,601012,隆基绿能,shmb
113593,沪工转债,2020-08-10,110.393,94.76,2.9,3.998,1.53,3.175,603131,上海沪工,shmb
110081,闻泰转债,2021-08-20,111.314,95.6,0.11,85.974,0.72,4.197,600745,闻泰科技,shmb
113616,韦尔转债,2021-01-22,114.38,96.46,-0.12,24.332,0.66,3.616,603501,韦尔股份,shmb
113638,台21转债,2022-01-21,111.95,98.47,0.94,5.999,0.41,4.622,603055,台华新材,shmb
118000,嘉元转债,2021-03-15,107.194,99.23,3.1,9.784,0.58,3.773,688388,嘉元科技,shkc
128072,翔鹭转债,2019-09-16,110.665,99.99,1.15,3.016,1.53,2.26,002842,翔鹭钨业,szmb
123076,强力转债,2020-12-04,103.404,101.69,3.79,8.499,1.0,3.51,300429,强力新材,szcy
113579,健友转债,2020-05-22,113.82,102.28,-0.46,5.023,0.17,2.934,603707,健友股份,shmb
110076,华海转债,2020-11-25,111.002,102.47,0.87,18.424,0.16,3.463,600521,华海药业,shmb
123128,首华转债,2021-11-18,99.733,103.37,3.27,13.79,1.54,4.463,300483,首华燃气,szcy
127051,博杰转债,2021-12-17,110.672,104.76,1.99,5.259,0.64,4.507,002975,博杰股份,szmb
128030,天康转债,2018-01-29,242.111,105.23,-92.32,0.825,14.12,0.6,002100,天康生物,szmb
123104,卫宁转债,2021-03-31,117.048,105.56,1.61,9.701,2.69,3.83,300253,卫宁健康,szcy
128116,瑞达转债,2020-07-24,105.82,107.38,2.59,6.491,1.46,3.118,002961,瑞达期货,szmb
123011,德尔转债,2018-08-14,116.95,111.58,-2.33,2.506,12.09,1.173,300473,德尔股份,szcy
118008,海优转债,2022-07-21,113.099,113.77,1.24,6.939,2.44,5.107,688680,海优新材,shkc
123039,开润转债,2020-01-23,114.8,114.63,1.45,2.217,1.04,2.611,300577,开润股份,szcy
113627,太平转债,2021-08-06,112.815,118.77,0.43,8.0,0.49,4.162,603877,太平鸟,shmb
113575,东时转债,2020-04-30,138.11,119.93,-7.23,0.983,7.7,2.896,603377,东方时尚,shmb
128118,瀛通转债,2020-08-05,109.903,120.12,3.22,2.996,0.8,3.126,002861,瀛通通讯,szmb
110044,广电转债,2018-07-24,200.023,120.32,-41.96,0.707,49.83,1.115,600831,广电网络,shmb
128035,大族转债,2018-03-05,104.287,123.28,0.94,22.991,0.49,0.726,002008,大族激光,szmb
113569,科达转债,2020-04-08,110.605,123.33,2.52,5.154,14.46,2.814,603660,苏州科达,shmb
123126,瑞丰转债,2021-10-18,110.549,128.6,3.79,3.4,0.34,4.321,300243,瑞丰高材,szcy
128136,立讯转债,2020-12-02,110.68,130.0,0.24,29.991,0.67,3.466,002475,立讯精密,szmb
123117,健帆转债,2021-07-12,108.801,130.77,1.35,9.998,0.37,4.101,300529,健帆生物,szcy
123044,红相转债,2020-04-13,87.807,134.91,12.92,5.496,20.73,2.819,300427,*ST红相,szcy
128138,侨银转债,2020-12-24,116.709,137.08,4.45,4.199,0.79,3.504,002973,侨银股份,szmb
113608,威派转债,2020-11-27,107.2,140.45,3.48,4.2,0.54,3.482,603956,威派格,shmb
128041,盛路转债,2018-08-14,308.5,143.03,,0.529,112.84,1.167,002446,盛路通信,szmb
123101,拓斯转债,2021-03-29,113.3,145.12,0.24,6.698,1.33,3.814,300607,拓斯达,szcy
128108,蓝帆转债,2020-06-19,100.6,145.64,3.79,15.209,0.69,3.03,002382,蓝帆医疗,szmb
123065,宝莱转债,2020-09-24,115.159,146.11,1.36,2.188,1.71,3.301,300246,宝莱特,szcy
123161,强联转债,2022-10-27,118.12,148.07,-0.16,12.1,2.36,5.408,300850,新强联,szcy
123018,溢利转债,2019-01-23,246.0,148.44,-39.21,0.541,54.48,1.597,300381,溢多利,szcy
113624,正川转债,2021-06-01,106.23,154.1,3.29,4.049,0.2,3.948,603976,正川股份,shmb
118010,洁特转债,2022-08-02,104.83,157.96,1.88,4.4,0.52,5.121,688026,洁特生物,shkc
123093,金陵转债,2021-02-18,119.186,160.97,2.02,2.485,0.95,3.677,300651,金陵体育,szcy
113589,天创转债,2020-07-16,97.113,161.16,5.52,5.996,0.41,3.104,603608,天创时尚,shmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-23.65,1.0,0.0,1.244,300297,*ST蓝盾,szcy
118026,利元转债,2022-11-18,113.682,173.07,0.12,9.5,0.57,5.444,688499,利元亨,shkc
113574,华体转债,2020-04-27,111.824,176.72,0.69,2.089,1.35,2.871,603679,华体科技,shmb
113584,家悦转债,2020-06-24,104.934,183.24,2.91,6.449,1.44,3.052,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,126.189,191.37,0.5,1.419,3.01,3.43,300729,乐歌股份,szcy
113633,科沃转债,2021-12-29,108.859,196.47,1.2,10.397,0.42,4.542,603486,科沃斯,shmb
123013,横河转债,2018-08-20,440.884,208.38,,0.379,54.56,1.195,300539,横河精密,szcy
118005,天奈转债,2022-03-01,105.866,212.97,1.77,8.299,0.34,4.701,688116,天奈科技,shkc
113596,城地转债,2020-08-20,96.173,214.02,5.15,11.985,0.94,3.197,603887,城地香江,shmb
113576,起步转债,2020-05-07,97.307,267.95,7.43,2.657,8.15,2.899,603557,ST起步,shmb
