bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128109,楚江转债,cjzz,120.6,-0.33,002171,楚江新材,cjxc,7.54,-0.13,1.63,8.38,89.98,0,34.04,154.64,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.6,buy,2026-06-03,3.162,18.225,1391.21,5891.72,0.63,-1.72,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6964,N,18.3,全价：120.600 最后更新：15:35:00,,,,,buy
123153,英力转债,ylzz,120.5,1.3,300956,英力股份,ylgf,17.29,6.79,1.93,19.24,89.86,0,34.09,154.59,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,34.5,buy,2028-07-21,5.296,3.4,9658.87,12863.38,23.62,0.16,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,3.4,全价：120.500 最后更新：15:35:00,,,,,buy
127078,优彩转债,yczz,119.884,0.19,002998,优彩资源,yczy,6.57,-1.5,1.41,7.35,89.39,75,34.12,154.0,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,60.1,buy,2028-12-13,5.693,6.0,271.3,2482.18,0.38,0.24,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9294,N,6.0,全价：119.884 最后更新：15:34:27,,,,,buy
113048,晶科转债,jkzz,122.803,-0.51,601778,晶科科技,jkkj,4.81,0.0,1.38,5.26,91.44,0,34.29,157.09,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.4,buy,2027-04-22,4.047,22.962,2428.02,12465.65,0.86,-1.26,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8015,N,30.0,全价：122.803 最后更新：14:59:53,,,,,buy
123172,漱玉转债,syzz,131.999,0.23,301017,漱玉平民,sypm,20.9,-0.57,4.26,21.27,98.26,76,34.34,166.34,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,35.0,buy,2028-12-14,5.696,8.0,1945.44,5679.28,1.84,-1.94,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,8.0,全价：131.999 最后更新：15:34:15,,,,,buy
128090,汽模转2,qmz2,121.402,-0.72,002510,天汽模,tqm,3.82,-1.29,1.78,4.23,90.31,0,34.43,155.83,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.729,3.099,650.75,4847.61,1.73,-2.54,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9258,N,4.71,全价：121.402 最后更新：15:34:45,,,,,buy
127075,百川转 2,bcz2,118.95,-0.21,002455,百川股份,bcgf,9.15,-0.65,2.55,10.36,88.32,19,34.68,153.63,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,21.5,buy,2028-10-18,5.54,9.78,586.23,4672.18,0.5,0.33,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4791,N,9.78,全价：118.950 最后更新：15:34:18,,,,,buy
110088,淮22转债,h22zz,117.24,-2.1,600985,淮北矿业,hbky,13.17,-2.8,0.98,15.17,86.82,0,35.04,152.28,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.2,buy,2028-09-14,5.447,30.0,29270.13,23916.83,8.29,-1.02,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2832,N,30.0,全价：117.240 最后更新：14:59:56,,,,,buy
123075,贝斯转债,bszz,124.619,0.18,300580,贝斯特,bst,21.69,0.74,2.1,23.56,92.06,0,35.36,159.98,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.8,buy,2026-11-01,3.575,5.996,722.55,3341.65,0.97,-2.39,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1517,N,6.0,全价：124.619 最后更新：15:34:48,,,,,buy
113530,大丰转债,dfzz,127.483,-0.44,603081,大丰实业,dfsy,15.16,-0.2,2.23,16.1,94.16,0,35.39,162.87,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.3,buy,2025-03-26,1.973,6.297,5139.12,14248.8,6.35,-3.67,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1498,N,6.3,全价：127.483 最后更新：14:59:59,,,,,buy
127026,超声转债,cszz,124.883,2.79,000823,超声电子,csdz,11.64,1.39,1.42,12.62,92.23,0,35.4,160.28,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,11.2,buy,2026-12-07,3.674,6.997,5330.23,16774.25,6.18,-2.9,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7580,N,7.0,全价：124.883 最后更新：15:34:36,,,,,buy
123179,立高转债,lgzz,140.771,0.93,300973,立高食品,lgsp,100.56,0.15,8.27,97.02,103.65,160,35.82,176.59,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.3,buy,2029-03-07,5.923,9.5,4377.49,3755.09,3.29,-2.66,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5373,N,9.5,全价：140.771 最后更新：15:34:27,,,,,buy
123149,通裕转债,tyzz,121.171,0.1,300185,通裕重工,tyzg,2.47,-0.4,1.41,2.77,89.17,0,35.89,157.06,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.211,14.846,1611.99,5002.41,0.9,-0.67,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9979,N,14.847,全价：121.171 最后更新：15:34:54,,,,,buy
113618,美诺转债,mnzz,123.124,-0.31,603538,美诺华,mnh,23.97,-1.96,2.45,26.51,90.42,0,36.17,159.29,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.4,buy,2027-01-13,3.775,4.768,2538.6,16808.11,4.32,-1.99,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1647,N,5.2,全价：123.124 最后更新：14:59:41,,,,,buy
110058,永鼎转债,ydzz,127.274,0.8,600105,永鼎股份,ydgf,4.7,1.08,2.32,5.04,93.25,0,36.48,163.75,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.0,buy,2025-04-15,2.027,2.61,4754.9,35148.63,14.35,-5.69,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5773,N,9.8,全价：127.274 最后更新：14:59:53,,,,,buy
123002,国祯转债,gzzz,113.799,-0.49,300388,节能国祯,jngz,6.87,-1.29,1.22,8.24,83.37,0,36.49,150.29,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.3,buy,2023-11-24,0.636,2.521,801.06,2553.47,2.79,-10.78,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8529,N,5.97,全价：113.799 最后更新：15:34:18,,,,,buy
111012,福新转债,fxzz,128.075,0.09,605488,福莱新材,flxc,13.14,-1.2,2.22,14.02,93.72,95,36.65,164.73,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,75.1,buy,2029-01-03,5.751,4.29,681.65,1228.02,1.24,-0.93,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9466,N,4.29,全价：128.075 最后更新：14:59:55,,,,,buy
110062,烽火转债,fhzz,123.42,0.61,600498,烽火通信,fhtx,20.5,1.08,2.03,22.77,90.03,0,37.09,160.51,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.3,buy,2025-12-01,2.658,30.873,14819.74,100486.51,3.9,-4.54,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0366,N,30.88,全价：123.420 最后更新：14:59:56,,,,,buy
118017,深科转债,skzz,134.357,1.12,688328,深科达,skd,26.07,2.92,2.71,26.68,97.71,0,37.5,171.86,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,28.7,buy,2028-08-08,5.345,3.6,2271.75,9014.68,4.7,-1.96,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8631,N,3.6,全价：134.357 最后更新：14:59:55,,,,,buy
123048,应急转债,yjzz,122.307,-0.12,300527,中船应急,zcyj,7.87,-0.25,2.74,8.86,88.83,0,37.69,160.0,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,3.011,3.79,1557.15,9062.58,3.36,-2.86,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2197,N,8.19,全价：122.307 最后更新：15:34:39,,,,,buy
110067,华安转债,hazz,111.15,0.26,600909,华安证券,hazq,4.94,-0.6,1.15,6.12,80.72,0,37.7,148.85,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.932,27.994,1789.54,11285.25,0.58,-0.58,,0,,,14:58:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0638,N,28.0,全价：111.150 最后更新：14:58:32,,,,,buy
118006,阿拉转债,alzz,131.398,0.82,688179,阿拉丁,ald,38.05,2.98,5.7,39.88,95.41,0,37.72,169.12,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,13.8,buy,2028-03-15,4.945,3.872,2872.99,7581.16,5.66,-1.65,,0,,,14:59:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7777,N,3.874,全价：131.398 最后更新：14:59:32,,,,,buy
127072,博实转债,bszz,139.9,-0.04,002698,博实股份,bsgf,16.06,-0.37,5.23,15.81,101.58,0,37.72,177.62,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.468,4.499,584.8,12534.91,0.93,-3.26,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0454,N,4.5,全价：139.900 最后更新：15:34:12,,,,,buy
123171,共同转债,gtzz,129.39,0.28,300966,共同药业,gtyy,25.47,1.15,3.53,27.14,93.85,57,37.87,167.26,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.3,buy,2028-11-27,5.649,3.8,1814.0,3577.84,3.68,-1.15,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9294,N,3.8,全价：129.390 最后更新：15:34:15,,,,,buy
111009,盛泰转债,stzz,122.192,0.03,605138,盛泰集团,stjt,9.66,-1.93,2.24,10.9,88.62,35,37.88,160.07,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,24.4,buy,2028-11-06,5.592,7.01,343.0,3175.77,0.4,-1.08,,0,,,14:58:46,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0682,N,7.01,全价：122.192 最后更新：14:58:46,,,,,buy
113065,齐鲁转债,qlzz,98.517,-0.14,601665,齐鲁银行,qlyh,4.05,-0.98,0.55,5.68,71.3,60,38.17,136.69,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.2,buy,2028-11-28,5.652,80.0,3242.72,5206.44,0.41,2.76,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2954,N,80.0,全价：98.517 最后更新：14:59:54,,,,,buy
128066,亚泰转债,ytzz,116.935,-0.35,002811,郑中设计,zzsj,7.42,-2.11,1.51,8.77,84.61,0,38.21,155.15,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.1,buy,2025-04-17,2.033,4.61,1493.35,949.19,2.77,-0.62,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5773,N,4.8,全价：116.935 最后更新：15:34:24,,,,,buy
123151,康医转债,kyzz,118.333,0.44,300869,康泰医学,ktyx,24.13,0.92,5.0,28.22,85.51,0,38.39,156.72,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.6,buy,2028-07-01,5.241,6.999,1114.69,7614.73,1.35,0.53,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,7.0,全价：118.333 最后更新：15:34:57,,,,,buy
123178,花园转债,hyzz,120.85,0.0,300401,花园生物,hysw,13.26,-0.97,2.84,15.19,87.29,158,38.44,159.29,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.7,buy,2029-03-06,5.921,12.0,3597.6,7009.96,2.48,-0.08,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5373,N,12.0,全价：120.850 最后更新：15:34:24,,,,,buy
128132,交建转债,jjzz,120.0,0.68,002941,新疆交建,xjjj,15.97,0.82,3.54,18.43,86.65,0,38.48,158.48,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.444,8.489,5457.47,37647.16,5.39,-0.92,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7441,N,8.5,全价：120.000 最后更新：15:34:15,,,,,buy
113637,华翔转债,hxzz,116.729,-0.08,603112,华翔股份,hxgf,10.74,0.47,1.96,12.75,84.24,0,38.57,155.3,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.0,buy,2027-12-22,4.715,7.998,726.7,1788.61,0.78,0.71,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3151,N,8.0,全价：116.729 最后更新：14:59:40,,,,,buy
123175,百畅转债,bczz,120.9,-0.07,300614,百川畅银,bccy,24.7,-0.08,2.65,28.32,87.22,144,38.62,159.52,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.1,buy,2029-02-21,5.885,4.2,1486.4,2957.55,2.93,-0.41,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9595,N,4.2,全价：120.900 最后更新：15:34:21,,,,,buy
123014,凯发转债,kfzz,139.547,0.26,300407,凯发电气,kfdq,8.08,-0.49,1.7,8.03,100.62,0,38.68,178.23,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.307,1.16,2230.15,2306.03,13.87,-78.31,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.6265,N,3.499,全价：139.547 最后更新：15:34:21,,,,,buy
123177,测绘转债,chzz,157.668,-5.56,300826,测绘股份,chgf,15.3,7.75,2.15,13.48,113.5,155,38.91,196.58,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.1,buy,2029-03-02,5.91,4.067,216142.13,24300.43,314.57,-4.56,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9673,N,4.07,全价：157.668 最后更新：15:34:09,,,,,buy
127071,天箭转债,tjzz,125.395,0.96,003009,中天火箭,zthj,47.9,1.57,5.0,53.11,90.19,0,39.03,164.43,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.5,buy,2028-08-22,5.384,4.95,2024.0,11673.32,3.27,-2.07,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5911,N,4.95,全价：125.395 最后更新：15:34:12,,,,,buy
113030,东风转债,dfzz,122.355,-0.41,601515,东风股份,dfgf,4.36,-0.91,1.44,4.96,87.9,0,39.19,161.55,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.718,2.945,984.59,4260.05,2.73,-2.19,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5258,N,2.95,全价：122.355 最后更新：14:59:41,,,,,buy
110087,天业转债,tyzz,112.43,0.01,600075,新疆天业,xjty,5.57,-1.24,0.88,6.9,80.72,0,39.28,151.71,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.5,buy,2028-06-23,5.219,30.0,350.39,4909.83,0.1,0.01,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5714,N,30.0,全价：112.430 最后更新：14:59:36,,,,,buy
113532,海环转债,hhzz,111.731,0.15,603817,海峡环保,hxhb,5.86,-0.34,1.24,7.32,80.05,0,39.57,151.3,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025-04-01,1.989,4.585,367.89,2179.54,0.72,-0.88,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1498,N,4.6,全价：111.731 最后更新：14:59:58,,,,,buy
123100,朗科转债,lkzz,119.012,0.86,300543,朗科智能,lkzn,9.9,1.54,2.39,11.61,85.27,0,39.57,158.58,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.1,buy,2027-02-08,3.847,3.797,1444.75,4041.67,3.21,-0.56,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1736,N,3.8,全价：119.012 最后更新：15:34:48,,,,,buy
123142,申昊转债,shzz,120.57,0.59,300853,申昊科技,shkj,29.44,4.69,3.23,34.11,86.31,0,39.7,160.27,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.0,buy,2028-03-18,4.953,5.496,2900.8,9871.87,4.38,-0.85,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7777,N,5.5,全价：120.570 最后更新：15:34:57,,,,,buy
113561,正裕转债,zyzz,125.809,0.26,603089,正裕工业,zygy,8.98,-0.99,1.79,9.98,89.98,0,39.82,165.63,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.5,buy,2025-12-30,2.737,1.499,556.27,1844.69,2.96,-2.98,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3558,N,2.9,全价：125.809 最后更新：14:59:41,,,,,buy
127030,盛虹转债,shzz,137.0,0.66,000301,东方盛虹,dfsh,13.14,-0.3,2.71,13.41,97.99,0,39.82,176.82,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.959,49.977,2787.8,26233.83,0.41,-5.05,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3663,N,50.0,全价：137.000 最后更新：15:34:42,,,,,buy
123173,恒锋转债,hfzz,171.26,-3.22,300605,恒锋信息,hfxx,16.96,-5.3,4.97,13.85,122.45,91,39.86,211.12,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.7,buy,2028-12-29,5.737,2.42,14512.58,22630.48,35.02,-5.92,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2366,N,2.42,全价：171.260 最后更新：15:34:18,,,,,buy
127046,百润转债,brzz,126.265,0.85,002568,百润股份,brgf,42.81,0.94,12.43,47.44,90.24,0,39.92,166.19,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.7,buy,2027-09-29,4.485,11.276,2216.91,30467.54,1.56,-2.14,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8621,N,11.28,全价：126.265 最后更新：15:34:51,,,,,buy
128097,奥佳转债,ajzz,118.41,0.3,002614,奥佳华,ajh,8.5,-1.05,1.15,10.05,84.58,0,40.0,158.41,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.2,buy,2026-02-25,2.893,4.583,970.17,5365.53,1.79,-1.54,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9782,N,12.0,全价：118.410 最后更新：15:34:51,,,,,buy
118023,广大转债,gdzz,123.482,-0.65,688186,广大特材,gdtc,29.2,-0.51,1.98,33.12,88.16,13,40.06,163.54,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,24.8,buy,2028-10-12,5.523,15.5,2683.19,6790.33,1.4,-0.51,,0,,,14:59:38,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4791,N,15.5,全价：123.482 最后更新：14:59:38,,,,,buy
123061,航新转债,hxzz,129.61,1.66,300424,航新科技,hxkj,13.71,0.44,4.35,14.84,92.39,0,40.29,169.9,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.6,buy,2026-07-21,3.293,2.496,4208.02,5240.16,13.1,-1.49,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8382,N,2.5,全价：129.610 最后更新：15:34:51,,,,,buy
110086,精工转债,jgzz,115.58,0.16,600496,精工钢构,jggg,4.08,1.24,1.02,4.96,82.26,0,40.51,156.09,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.4,buy,2028-04-22,5.049,20.0,563.16,10476.6,0.24,0.26,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9548,N,20.0,全价：115.580 最后更新：14:59:40,,,,,buy
127074,麦米转2,mmz2,123.318,0.6,002851,麦格米特,mgmt,27.14,-0.22,4.06,30.99,87.58,13,40.81,164.13,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,11.0,buy,2028-10-12,5.523,12.2,599.91,3146.41,0.4,-0.46,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4791,N,12.2,全价：123.318 最后更新：15:34:15,,,,,buy
123144,裕兴转债,yxzz,119.06,-0.05,300305,裕兴股份,yxgf,11.81,0.0,1.74,13.97,84.54,0,40.84,159.9,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.8,buy,2028-04-11,5.019,6.0,475.69,2362.58,0.67,0.21,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3656,N,6.0,全价：119.060 最后更新：15:34:51,,,,,buy
128101,联创转债,lczz,134.0,1.71,002036,联创电子,lcdz,13.0,2.2,3.42,13.67,95.1,0,40.91,174.91,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.945,2.99,4054.05,38800.84,10.2,-5.61,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6264,N,3.0,全价：134.000 最后更新：15:34:24,,,,,buy
128143,锋龙转债,flzz,124.2,0.27,002931,锋龙股份,flgf,11.13,-0.8,3.16,12.63,88.12,0,40.94,165.14,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.759,2.44,883.38,1217.39,2.92,-0.82,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5947,N,2.45,全价：124.200 最后更新：15:34:27,,,,,buy
110073,国投转债,gtzz,104.702,0.24,600061,国投资本,gtzb,7.24,1.83,0.91,9.75,74.26,0,41.0,145.7,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.299,79.992,5459.17,30860.99,0.65,1.5,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0985,N,80.0,全价：104.702 最后更新：14:59:56,,,,,buy
128144,利民转债,lmzz,121.625,0.02,002734,利民股份,lmgf,9.66,-0.21,1.31,11.2,86.25,0,41.01,162.64,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.2,buy,2027-02-28,3.901,9.794,270.83,3075.94,0.23,-1.83,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7863,N,9.8,全价：121.625 最后更新：15:34:30,,,,,buy
128070,智能转债,znzz,142.37,-1.87,002877,智能自控,znzk,9.51,-2.86,3.66,9.42,100.96,0,41.02,183.39,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.6,buy,2025-07-02,2.241,2.292,13595.92,12465.26,41.78,-9.04,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0872,N,2.3,全价：142.370 最后更新：15:34:27,,,,,buy
