fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159601,A50,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159601/index.shtml,Y,,,499439,,38.11,1.01,0.763,5117.32,2023-06-12,13:55:00,0.39,0.7638,13:54:57,-0.11,0.7610,2023-06-09,中国A50互联互通,0.37,2023-06-12,0,0,-,-
159602,中国A50,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159602.shtml,Y,,,185654,,14.13,0.00,0.761,1864.82,2023-06-12,13:54:57,0.53,0.7625,13:54:57,-0.20,0.7597,2023-06-09,中国A50互联互通,0.37,2023-06-12,0,0,-,-
159603,双创天弘,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159603,Y,,,226507,,19.46,-0.01,0.859,334.97,2023-06-12,13:55:00,0.35,0.8603,13:54:57,-0.15,0.8573,2023-06-09,科创创业50,0.34,2023-06-12,0,0,-,-
159606,500成长,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159606.shtml,Y,,,68322,,5.55,-0.01,0.812,393.45,2023-06-12,13:55:00,0.87,0.8142,13:54:57,-0.27,0.8045,2023-06-09,500质量,1.22,2023-06-12,0,0,-,-
159608,稀有金属,-,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159608&fromSearch=1,Y,,,33201,,2.25,0.00,0.677,701.91,2023-06-12,13:55:00,-0.29,0.6781,13:54:57,-0.16,0.6783,2023-06-09,CS稀金属,-0.04,2023-06-12,0,0,-,-
159609,光伏龙头,-,0.60,0.50,0.10,0.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159609,Y,,,44490,,2.99,0.00,0.671,1572.18,2023-06-12,13:54:57,1.51,0.6735,13:54:57,-0.37,0.6647,2023-06-09,光伏产业,1.30,2023-06-12,0,0,-,-
159610,500增强,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159610/detail.html,Y,,,61057,,5.02,0.00,0.823,1724.65,2023-06-12,13:54:42,0.73,0.8226,13:54:57,0.05,0.8185,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
159611,电力ETF,-,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159611&fromSearch=1,Y,,,278716,,25.89,0.20,0.929,10845.48,2023-06-12,13:55:00,-1.69,0.9281,13:54:57,0.09,0.9442,2023-06-09,电力指数,-1.67,2023-06-12,0,0,-,-
159613,嘉实信安,399994,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159613/fundManager.shtml,Y,,,12159,,1.16,-0.04,0.951,722.49,2023-06-12,13:54:57,0.00,0.9506,13:54:57,0.04,0.9510,2023-06-09,信息安全,-0.05,2023-06-12,0,0,-,-
159616,农牧ETF,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159616,Y,,,13356,,1.02,0.01,0.766,240.33,2023-06-12,13:54:27,0.79,0.7654,13:54:57,0.08,0.7601,2023-06-09,农牧主题,0.70,2023-06-12,0,0,-,-
159617,500价值,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159617/index.shtml,Y,,,5442,,0.59,0.00,1.078,157.83,2023-06-12,13:54:48,0.00,1.0792,13:54:57,-0.11,1.0802,2023-06-09,500价值稳健,-0.06,2023-06-12,0,0,-,-
159618,光伏华安,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/159618/index.shtml,Y,,,24413,,2.26,0.01,0.927,655.10,2023-06-12,13:54:57,1.20,0.9279,13:54:57,-0.10,0.9158,2023-06-09,光伏产业,1.30,2023-06-12,0,0,-,-
159619,基建ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159619,Y,,,33598,,3.33,0.00,0.991,2859.31,2023-06-12,13:55:00,-0.50,0.9914,13:54:57,-0.04,0.9953,2023-06-09,中证基建,-0.39,2023-06-12,0,0,-,-
159620,500创新,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159620/index.shtml,Y,,,3514,,0.33,0.00,0.932,27.24,2023-06-12,13:55:00,0.43,0.9369,13:54:57,-0.52,0.9286,2023-06-09,500成长创新,0.90,2023-06-12,0,0,-,-
159623,成渝ETF,-,0.45,0.40,0.05,100.0,博时基金,https://www.bosera.com/fund/159623.html,Y,,,382627,,33.37,0.00,0.872,496.23,2023-06-12,13:55:00,0.93,0.8724,13:54:57,-0.05,0.8648,2023-06-09,成渝经济圈,0.89,2023-06-12,0,0,-,-
159625,绿色电力,399438,0.60,0.50,0.10,40.0,嘉实基金,https://www.jsfund.cn/main/fund/159625/fundManager.shtml,Y,,,51651,,5.59,0.00,1.083,2501.01,2023-06-12,13:55:00,-1.28,1.0845,13:54:57,-0.14,1.0988,2023-06-09,绿色电力,-1.29,2023-06-12,0,0,-,-
159627,中证100,000903,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159627/index.shtml,Y,,,2912,,0.29,0.00,1.009,15.89,2023-06-12,13:54:57,0.70,1.0092,13:54:57,-0.02,1.0051,2023-06-09,中证100,0.42,2023-06-12,0,0,-,-
159628,国证2000,399303,0.60,0.50,0.10,300.0,万家基金,https://www.wjasset.com/products/etf/159628/index.html,Y,,,51828,,5.26,0.00,1.014,3210.42,2023-06-12,13:55:00,0.70,1.0130,13:54:57,0.09,1.0053,2023-06-09,国证2000,0.77,2023-06-12,0,0,-,-
159629,1000ETF,000852,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159629/index.html,Y,,,203125,1拆0.752079,53.20,0.24,2.619,78190.80,2023-06-12,13:55:00,0.65,2.6204,13:54:57,-0.06,2.6012,2023-06-09,中证1000,0.75,2023-06-12,0,0,-,-
159630,中证100F,000903,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159630/fundgk.shtml,Y,,,2311,,0.24,0.00,1.045,252.12,2023-06-12,13:55:00,0.29,1.0489,13:54:57,-0.37,1.0446,2023-06-09,中证100,0.42,2023-06-12,0,0,-,-
159631,中证100P,000903,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159631/fundinfo.shtml,Y,,,26533,,2.43,0.00,0.916,1403.04,2023-06-12,13:55:00,0.55,0.9170,13:54:57,-0.11,0.9133,2023-06-09,中证100,0.42,2023-06-12,0,0,-,-
159633,ZZ1000,000852,0.60,0.50,0.10,280.0,易方达,https://www.efunds.com.cn/fund/159633.shtml,Y,,,264548,,52.04,0.28,1.967,80644.47,2023-06-12,13:55:00,0.72,1.9675,13:54:57,-0.02,1.9530,2023-06-09,中证1000,0.75,2023-06-12,0,0,-,-
159635,基建50,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159635/index.shtml,Y,,,19385,,2.05,0.00,1.060,1672.60,2023-06-12,13:55:00,-0.47,1.0613,13:54:57,-0.13,1.0655,2023-06-09,中证基建,-0.39,2023-06-12,0,0,-,-
159636,港科技30,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/ganggutongkj30/index.html,Y,,,215425,,18.07,-0.07,0.839,5557.78,2023-06-12,13:55:00,-0.94,0.8396,13:54:57,-0.08,0.8415,2023-06-09,港股通科技,-0.24,2023-06-12,0,0,-,-
159637,新能龙头,399976,0.55,0.50,0.05,100.0,西藏东财,https://www.dongcaijijin.com/fund/cpxq?fcode=159637,Y,,,183077,,13.40,0.07,0.732,5285.42,2023-06-12,13:55:00,0.97,0.7317,13:54:57,0.04,0.7240,2023-06-09,CS新能车,1.07,2023-06-12,0,0,-,-
159638,高端装备,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159638/fundManager.shtml,Y,,,199034,,16.42,0.11,0.825,3373.71,2023-06-12,13:55:00,-0.60,0.8265,13:54:57,-0.18,0.8297,2023-06-09,高装细分50,-0.35,2023-06-12,0,0,-,-
159639,碳中和NF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159639.shtml,Y,,,170129,,13.12,0.00,0.771,1182.21,2023-06-12,13:55:00,0.39,0.7731,13:54:57,-0.27,0.7696,2023-06-09,SEEE碳中和,0.45,2023-06-12,0,0,-,-
159640,碳中和ET,-,0.55,0.45,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/tanzhongheltetf/index.html,Y,,,50685,,3.91,-0.03,0.772,600.19,2023-06-12,13:55:00,0.52,0.7752,13:54:57,-0.41,0.7717,2023-06-09,SEEE碳中和,0.45,2023-06-12,0,0,-,-
159641,双碳ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159641/fundinfo.shtml,Y,,,59772,,4.67,0.00,0.782,621.81,2023-06-12,13:55:00,0.77,0.7848,13:54:57,-0.36,0.7813,2023-06-09,SEEE碳中和,0.45,2023-06-12,0,0,-,-
159642,DC碳中和,-,0.60,0.50,0.10,100.0,大成基金,https://www.dcfund.com.cn/dcjj/159642/index.jhtml,Y,,,23444,,1.83,0.00,0.780,651.90,2023-06-12,13:54:57,0.26,0.7831,13:54:57,-0.40,0.7796,2023-06-09,SEEE碳中和,0.45,2023-06-12,0,0,-,-
159643,疫苗ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159643,Y,,,11439,,0.91,0.00,0.792,2261.81,2023-06-12,13:55:00,0.25,0.7930,13:54:57,-0.12,0.7913,2023-06-09,疫苗生科,0.19,2023-06-12,0,0,-,-
159645,疫苗龙头,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159645/index.html,Y,,,2554,,0.23,0.00,0.903,523.58,2023-06-12,13:55:00,0.33,0.9027,13:54:57,0.03,0.9008,2023-06-09,疫苗生科,0.19,2023-06-12,0,0,-,-
159646,疫苗,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159646/summary/index.html,Y,,,3471,,0.28,0.00,0.795,400.71,2023-06-12,13:55:00,0.13,0.7965,13:54:57,-0.18,0.7948,2023-06-09,疫苗生科,0.19,2023-06-12,0,0,-,-
159647,中药ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159647,Y,,,84196,,9.94,0.29,1.181,8536.61,2023-06-12,13:55:00,-1.25,1.1814,13:54:57,-0.03,1.1927,2023-06-09,中证中药,-0.94,2023-06-12,0,0,-,-
159652,有色基金,000811,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159652/fundgk.shtml,Y,,,28932,,2.55,0.00,0.880,302.37,2023-06-12,13:55:00,-0.11,0.8805,13:54:57,-0.05,0.8831,2023-06-09,细分有色,-0.31,2023-06-12,0,0,-,-
159653,ESG300,399378,0.56,0.50,0.06,300.0,国联安,https://www.cpicfunds.com/product/159653/index.shtml,Y,,,4997,,0.48,0.00,0.953,70.47,2023-06-12,13:54:48,0.11,0.9539,13:54:57,-0.09,0.9483,2023-06-09,ESG 300,0.59,2023-06-12,0,0,-,-
159656,300成长,-,0.60,0.50,0.10,200.0,万家基金,https://www.wjasset.com/products/etf/159656/index.html,Y,,,15824,,1.41,0.00,0.888,360.73,2023-06-12,13:55:00,1.37,0.8909,13:54:57,-0.33,0.8815,2023-06-09,300成长,1.06,2023-06-12,0,0,-,-
159657,生物疫苗,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159657,Y,,,36751,,3.07,-0.02,0.835,232.92,2023-06-12,13:54:33,0.24,0.8367,13:54:57,-0.20,0.8349,2023-06-09,疫苗生科,0.19,2023-06-12,0,0,-,-
159658,数字经济,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/159658/index.shtml,Y,,,32939,,3.70,0.03,1.123,2371.39,2023-06-12,13:54:57,0.81,1.1250,13:54:57,-0.17,1.1187,2023-06-09,数字经济,0.55,2023-06-12,0,0,-,-
159662,交运ETF,399433,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159662.shtml,Y,,,11411,,1.12,0.00,0.984,2826.30,2023-06-12,13:55:00,0.31,0.9841,13:54:57,-0.01,0.9800,2023-06-09,国证交运,0.41,2023-06-12,0,0,-,-
159663,机床,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159663/index.shtml,Y,,,7052,,0.68,-0.01,0.965,1560.71,2023-06-12,13:55:00,1.79,0.9656,13:54:57,-0.06,0.9476,2023-06-09,中证机床,1.89,2023-06-12,0,0,-,-
159665,芯片龙头,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/bandaotiltetf/index.html,Y,,,26958,,2.88,0.10,1.068,1231.20,2023-06-12,13:55:00,0.75,1.0678,13:54:57,0.02,1.0616,2023-06-09,国证芯片,0.57,2023-06-12,0,0,-,-
159667,工业母机,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159667,Y,,,58502,,5.56,0.05,0.951,2648.13,2023-06-12,13:55:00,1.49,0.9537,13:54:57,-0.28,0.9359,2023-06-09,中证机床,1.89,2023-06-12,0,0,-,-
159669,绿电ETF,399438,0.60,0.50,0.10,50.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159669,Y,,,5775,,0.58,0.00,1.004,1303.53,2023-06-12,13:55:00,-1.18,1.0050,13:54:57,-0.10,1.0182,2023-06-09,绿色电力,-1.29,2023-06-12,0,0,-,-
159671,稀金属,-,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/159671/index.html,Y,,,124255,,10.55,0.00,0.849,2180.69,2023-06-12,13:55:00,0.00,0.8497,13:54:57,-0.09,0.8500,2023-06-09,CS稀金属,-0.04,2023-06-12,0,0,-,-
159672,主要消费,000932,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159672.html,Y,,,12789,,1.14,0.00,0.894,1039.48,2023-06-12,13:54:57,2.05,0.8972,13:54:57,-0.36,0.8762,2023-06-09,中证消费,2.40,2023-06-12,0,0,-,-
159675,创业增强,399006,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,22135,,1.93,0.00,0.870,721.61,2023-06-12,13:55:00,0.81,0.8695,13:54:57,0.06,0.8631,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159676,创业板增,399006,0.80,0.70,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159676/index.html,Y,,,50456,,4.50,0.04,0.892,1960.82,2023-06-12,13:55:00,0.90,0.8915,13:54:57,0.05,0.8850,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159677,1000增强,000852,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159677/fndFacts.shtml,Y,,,11990,,1.23,0.00,1.025,4300.21,2023-06-12,13:55:00,0.69,1.0246,13:54:57,0.04,1.0171,2023-06-09,中证1000,0.75,2023-06-12,0,0,-,-
159678,500指增,399905,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/159678.html,Y,,,20564,,1.97,0.00,0.956,699.80,2023-06-12,13:54:57,0.53,0.9545,13:54:57,0.15,0.9497,2023-06-09,中证 500,0.51,2023-06-12,0,0,-,-
159679,1000增,000852,1.10,1.00,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159679,Y,,,50329,,4.69,0.00,0.932,1246.24,2023-06-12,13:55:00,0.76,0.9321,13:54:57,-0.02,0.9253,2023-06-09,中证1000,0.75,2023-06-12,0,0,-,-
159680,1000指增,000852,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/159680/fundinfo.shtml,Y,,,23144,,2.40,0.03,1.035,4354.48,2023-06-12,13:55:00,0.39,1.0375,13:54:57,-0.24,1.0299,2023-06-09,中证1000,0.75,2023-06-12,0,0,-,-
159681,创50ETF,399673,0.60,0.50,0.10,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159681,Y,,,28177,,2.49,0.05,0.885,3029.55,2023-06-12,13:54:51,1.14,0.8856,13:54:57,-0.07,0.8779,2023-06-09,创业板50,0.88,2023-06-12,0,0,-,-
159682,创业五零,399673,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159682/detail.html,Y,,,162931,,14.27,0.21,0.876,11958.10,2023-06-12,13:55:00,1.04,0.8769,13:54:57,0.01,0.8693,2023-06-09,创业板50,0.88,2023-06-12,0,0,-,-
159683,运输ETF,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/159683/fundManager.shtml,Y,,,3412,,0.33,0.01,0.962,536.39,2023-06-12,13:55:00,0.42,0.9622,13:54:57,-0.02,0.9575,2023-06-09,内地运输,0.50,2023-06-12,0,0,-,-
159685,1000策略,000852,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159685,Y,,,5544,,0.55,0.00,0.993,1969.16,2023-06-12,13:55:00,0.40,0.9952,13:54:57,-0.22,0.9879,2023-06-09,中证1000,0.75,2023-06-12,0,0,-,-
159689,消费NF,000932,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159689.shtml,Y,,,7615,,0.68,0.00,0.897,670.32,2023-06-12,13:54:57,2.40,0.8978,13:54:57,-0.09,0.8768,2023-06-09,中证消费,2.40,2023-06-12,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,4071,,0.31,0.00,0.754,436.67,2023-06-12,13:54:48,1.62,0.7555,13:54:57,-0.20,0.7436,2023-06-09,CS物联网,1.60,2023-06-12,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,8298,,0.64,0.00,0.774,390.57,2023-06-12,13:55:00,0.91,0.7733,13:54:57,0.09,0.7659,2023-06-09,新材料,0.98,2023-06-12,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8789,,0.62,0.00,0.710,159.33,2023-06-12,13:55:00,1.14,0.7104,13:54:57,-0.06,0.7019,2023-06-09,深证100,1.22,2023-06-12,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,33455,,2.79,-0.03,0.835,3609.57,2023-06-12,13:55:00,0.24,0.8369,13:54:57,-0.22,0.8327,2023-06-09,800地产,0.48,2023-06-12,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,25003,,1.87,0.00,0.746,1611.08,2023-06-12,13:55:00,1.50,0.7466,13:54:57,-0.08,0.7359,2023-06-09,深证红利,1.45,2023-06-12,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,12848,,1.08,0.00,0.838,30.38,2023-06-12,13:55:00,2.20,0.8391,13:54:58,-0.13,0.8238,2023-06-09,物联网50,1.87,2023-06-12,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,7734,,0.50,0.00,0.646,16.56,2023-06-12,13:54:27,1.89,0.6475,13:54:58,-0.24,0.6367,2023-06-09,智能电车,1.71,2023-06-12,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,40376,,3.02,0.00,0.749,1611.10,2023-06-12,13:55:00,0.67,0.7512,13:54:58,-0.29,0.7456,2023-06-09,稀土产业,0.72,2023-06-12,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,36003,,2.40,0.00,0.667,854.42,2023-06-12,13:55:00,0.91,0.6685,13:54:58,-0.22,0.6635,2023-06-09,稀土产业,0.72,2023-06-12,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,17167,,1.25,0.00,0.729,199.98,2023-06-12,13:54:51,1.39,0.7294,13:54:58,-0.06,0.7210,2023-06-09,深创100,1.18,2023-06-12,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,6287,,0.53,0.00,0.849,1.15,2023-06-12,13:55:00,0.47,0.8484,13:54:58,0.07,0.8434,2023-06-09,ESG 300,0.59,2023-06-12,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,8183,,0.63,0.00,0.771,849.81,2023-06-12,13:55:00,-1.66,0.7670,13:54:58,0.39,0.7809,2023-06-09,HKC医药C,-1.80,2023-06-12,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,15920,,2.14,0.00,1.345,1423.89,2023-06-12,13:54:57,-1.32,1.3432,13:54:58,0.14,1.3621,2023-06-09,富时中国国企开放共赢,-1.39,2023-06-12,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11881,,0.80,0.00,0.675,649.15,2023-06-12,13:54:27,1.81,0.6745,13:54:58,0.08,0.6632,2023-06-09,智能电车,1.71,2023-06-12,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,9143,,0.66,0.00,0.718,84.25,2023-06-12,13:54:54,1.27,0.7180,13:54:58,0.00,0.7097,2023-06-09,深创100,1.18,2023-06-12,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,6903,,0.49,0.00,0.706,176.31,2023-06-12,13:54:57,0.57,0.7081,13:54:58,-0.30,0.7063,2023-06-09,SHS科技龙头,0.24,2023-06-12,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,6542,,0.64,0.00,0.978,197.16,2023-06-12,13:54:57,1.35,0.9775,13:54:58,0.05,0.9668,2023-06-09,线上消费,1.10,2023-06-12,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,2941,,0.30,-0.01,1.008,295.56,2023-06-12,13:54:54,1.00,1.0062,13:54:58,0.18,0.9982,2023-06-09,在线消费,0.78,2023-06-12,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16756,,1.20,-0.01,0.714,189.28,2023-06-12,13:54:57,-0.42,0.7195,13:54:58,-0.76,0.7186,2023-06-09,SHS互联网,0.12,2023-06-12,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,5057,,0.45,-0.01,0.885,699.90,2023-06-12,13:54:42,3.63,0.8853,13:54:58,-0.04,0.8534,2023-06-09,龙头家电,3.74,2023-06-12,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6938,,0.49,0.00,0.711,49.60,2023-06-12,13:55:00,0.57,0.7118,13:54:58,-0.12,0.7090,2023-06-09,石化产业,0.40,2023-06-12,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,29145,,1.93,0.02,0.661,910.57,2023-06-12,13:55:00,1.54,0.6618,13:54:58,-0.12,0.6514,2023-06-09,消费电子,1.59,2023-06-12,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,4216,,0.32,0.00,0.749,204.69,2023-06-12,13:54:57,1.49,0.7485,13:54:58,0.07,0.7400,2023-06-09,消费电子,1.12,2023-06-12,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,21556,,1.35,0.00,0.625,775.27,2023-06-12,13:54:57,0.48,0.6242,13:54:58,0.13,0.6220,2023-06-09,HKC消费,0.35,2023-06-12,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,630589,,54.42,0.00,0.863,2988.37,2023-06-12,13:55:00,2.98,0.8612,13:54:58,0.20,0.8373,2023-06-09,CS食品饮,2.87,2023-06-12,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/summary/index.html,Y,,,2899,,0.31,0.00,1.078,253.37,2023-06-12,13:55:00,0.37,1.0820,13:54:58,-0.37,1.0748,2023-06-09,SHS云计算,0.67,2023-06-12,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,9898,,1.15,-0.04,1.163,1785.86,2023-06-12,13:54:57,1.31,1.1618,13:54:58,0.10,1.1542,2023-06-09,云计算,0.66,2023-06-12,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.51,0.00,0.879,240.70,2023-06-12,13:55:00,0.23,0.8827,13:54:58,-0.42,0.8774,2023-06-09,湖北指数,0.60,2023-06-12,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,141969,,10.34,0.16,0.728,4967.16,2023-06-12,13:55:00,1.39,0.7285,13:54:58,-0.07,0.7187,2023-06-09,建筑材料,1.35,2023-06-12,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,35369,,2.28,0.00,0.645,1021.29,2023-06-12,13:54:57,-1.07,0.6445,13:54:58,0.08,0.6495,2023-06-09,SHS创新药,-0.79,2023-06-12,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.95,0.00,0.721,93.08,2023-06-12,13:54:57,-0.69,0.7202,13:54:58,0.11,0.7204,2023-06-09,HKC科技,-0.04,2023-06-12,0,0,-,-
