bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127049,希望转2,xwz2,118.3,0.47,000876,新希望,xxw,14.15,1.87,2.31,14.4,98.26,0,20.39,138.69,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,12.8,buy,2027-11-02,4.584,81.436,22444.14,125627.88,2.33,-1.4,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2549,N,81.5,全价：118.300 最后更新：15:34:39,,,,,buy
123148,上能转债,snzz,187.298,-1.16,300827,上能电气,sndq,56.4,-3.08,13.76,36.31,155.33,0,20.58,207.88,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.5,buy,2028-06-14,5.2,4.196,26139.26,45280.53,33.34,-8.64,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:54,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8485,N,4.2,全价：187.298 最后更新：15:34:54,,,,,buy
127060,湘佳转债,xjzz,123.694,-0.13,002982,湘佳股份,xjgf,43.65,-0.41,2.44,42.56,102.56,0,20.61,144.3,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,31.6,buy,2028-04-19,5.047,6.4,2375.84,10776.18,2.99,-1.59,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.8284,N,6.4,全价：123.694 最后更新：15:34:48,,,,,buy
127032,苏行转债,shzz,117.6,0.35,002966,苏州银行,szyh,6.93,-0.14,0.67,7.11,97.47,0,20.65,138.25,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.4,buy,2027-04-12,4.025,49.995,5988.02,14698.06,1.02,-0.59,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.2155,N,50.0,全价：117.600 最后更新：15:34:27,,,,,buy
128075,远东转债,ydzz,129.7,-1.02,002406,远东传动,ydcd,5.6,-2.78,1.02,5.21,107.49,0,20.67,150.37,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.6,buy,2025-09-23,2.474,5.435,5417.18,9231.02,7.68,-5.4,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3644,N,8.94,全价：129.700 最后更新：15:34:21,,,,,buy
127037,银轮转债,ylzz,151.3,-3.69,002126,银轮股份,ylgf,13.35,-3.82,2.32,10.69,124.88,0,21.15,172.45,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.0,buy,2027-06-04,4.17,6.995,11244.0,39294.03,10.52,-6.53,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.8147,N,7.0,全价：151.300 最后更新：15:34:48,,,,,buy
110055,伊力转债,ylzz,206.232,-3.61,600197,伊力特,ylt,27.2,-1.98,3.53,16.0,170.0,0,21.31,227.54,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.948,2.434,16485.96,23102.39,32.21,-27.14,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1562,N,8.76,全价：206.232 最后更新：15:00:00,,,,,buy
113055,成银转债,cyzz,119.449,-0.08,601838,成都银行,cdyh,13.68,-0.44,0.88,13.9,98.42,0,21.37,140.82,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.3,buy,2028-03-03,4.918,62.832,2570.99,19383.45,0.34,-1.5,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2825,N,80.0,全价：119.449 最后更新：14:59:23,,,,,buy
113598,法兰转债,flzz,177.138,-3.72,603966,法兰泰克,fltk,13.83,-5.4,3.0,9.48,145.89,0,21.42,198.56,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.6,buy,2026-07-30,3.323,2.752,14759.59,10697.72,29.92,-11.26,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,3.3,全价：177.138 最后更新：14:59:56,,,,,buy
113651,松霖转债,slzz,124.007,-0.36,603992,松霖科技,slkj,16.92,-0.18,2.76,16.58,102.05,0,21.52,145.53,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.0,buy,2028-07-20,5.299,6.1,2687.42,1614.52,3.55,-1.1,,0,,,14:59:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0289,N,6.1,全价：124.007 最后更新：14:59:54,,,,,buy
111005,富春转债,fczz,130.302,0.39,605189,富春染织,fcrz,20.67,-0.67,1.5,19.29,107.15,0,21.6,151.9,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.3,buy,2028-06-23,5.225,5.7,781.54,1319.55,1.05,-2.67,,0,,,14:58:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4389,N,5.7,全价：130.302 最后更新：14:58:54,,,,,buy
113563,柳药转债,lyzz,129.364,0.15,603368,柳药集团,lyjt,24.88,0.85,1.51,23.39,106.37,0,21.62,150.98,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,8.9,buy,2026-01-15,2.786,8.017,1943.8,10657.48,1.88,-5.33,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5283,N,8.02,全价：129.364 最后更新：14:59:42,,,,,buy
113051,节能转债,jnzz,129.601,-0.3,601016,节能风电,jnfd,3.83,-1.03,1.57,3.61,106.09,0,22.16,151.76,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.216,29.988,429.27,11765.78,0.11,-2.98,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4125,N,30.0,全价：129.601 最后更新：14:59:52,,,,,buy
123141,宏丰转债,hfzz,125.346,-1.24,300283,温州宏丰,wzhf,5.53,-3.66,2.6,5.39,102.6,0,22.17,147.52,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.7,buy,2028-03-15,4.951,3.212,2985.16,4915.76,7.4,-0.69,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0991,N,3.213,全价：125.346 最后更新：15:34:33,,,,,buy
123063,大禹转债,dyzz,123.619,-0.39,300021,大禹节水,dyjs,4.77,-1.04,2.09,4.72,101.06,0,22.32,145.94,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,19.0,buy,2026-07-27,3.315,6.346,1171.02,5040.08,1.49,0.47,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,6.38,全价：123.619 最后更新：15:34:15,,,,,buy
123162,东杰转债,djzz,125.552,-0.91,300486,东杰智能,djzn,8.27,-3.05,2.13,8.06,102.61,16,22.36,147.91,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.0,buy,2028-10-13,5.532,5.7,1777.58,2737.79,2.48,-0.57,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2164,N,5.7,全价：125.552 最后更新：15:34:54,,,,,buy
113060,浙22转债,z22zz,123.927,0.08,601878,浙商证券,zszq,10.44,0.48,1.55,10.32,101.16,0,22.5,146.43,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.3,buy,2028-06-14,5.2,69.998,13536.67,45043.33,1.56,-2.35,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2944,N,70.0,全价：123.927 最后更新：14:59:43,,,,,buy
113050,南银转债,nyzz,115.23,0.68,601009,南京银行,njyh,9.06,0.11,0.7,9.64,93.98,0,22.61,137.84,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.8,buy,2027-06-14,4.197,166.16,15757.65,12234.14,0.82,-0.9,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2252,N,200.0,全价：115.230 最后更新：14:59:45,,,,,buy
111004,明新转债,mxzz,128.301,-0.98,605068,明新旭腾,mxxt,25.61,-3.29,2.23,24.51,104.49,0,22.79,151.09,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,49.9,buy,2028-03-30,4.992,6.729,2498.02,1986.33,2.89,-1.26,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3791,N,6.73,全价：128.301 最后更新：14:59:59,,,,,buy
127070,大中转债,dzzz,132.235,0.42,001203,大中矿业,dzky,12.21,0.0,2.97,11.36,107.48,0,23.03,155.27,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,28.6,buy,2028-08-17,5.375,15.198,3128.74,6372.45,1.56,-2.28,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0491,N,15.2,全价：132.235 最后更新：15:34:51,,,,,buy
123031,晶瑞转债,jrzz,477.149,-2.12,300655,晶瑞电材,jrdc,24.23,-1.9,7.34,6.25,387.68,0,23.08,500.23,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.405,0.529,123366.57,269191.65,479.77,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.1993,N,1.85,全价：477.149 最后更新：15:34:57,,,,,buy
110091,合力转债,hlzz,155.391,-2.44,600761,安徽合力,ahhl,18.13,-6.16,1.98,14.4,125.9,76,23.42,178.81,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.3,buy,2028-12-12,5.696,20.48,18336.37,38670.85,5.75,-5.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6589,N,20.48,全价：155.391 最后更新：14:59:56,,,,,buy
123170,南电转债,ndzz,140.5,0.98,300346,南大光电,ndgd,38.66,0.94,9.93,34.0,113.71,56,23.56,164.06,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.5,buy,2028-11-23,5.644,9.0,24996.34,235153.21,19.63,-2.32,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,9.0,全价：140.500 最后更新：15:34:06,,,,,buy
128100,搜特转债,stzz,81.11,1.13,002503,搜于特,syt,1.05,1.94,15.22,1.6,65.62,0,23.6,104.71,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,28.7,buy,2026-03-11,2.937,7.981,22167.84,14808.15,34.37,12.94,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8367,N,8.0,全价：81.110 最后更新：15:34:33,,,,,buy
110085,通22转债,t22zz,125.69,-0.09,600438,通威股份,twgf,38.99,-0.89,3.1,38.36,101.64,0,23.66,149.35,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.8,buy,2028-02-24,4.896,119.844,9992.0,140927.95,0.67,-2.13,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5301,N,120.0,全价：125.690 最后更新：14:59:41,,,,,buy
123158,宙邦转债,zbzz,139.483,-0.37,300037,新宙邦,xzb,48.09,-1.82,4.29,42.69,112.65,0,23.82,163.3,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.6,buy,2028-09-26,5.485,19.698,4864.19,28055.55,1.77,-3.5,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0685,N,19.7,全价：139.483 最后更新：15:34:57,,,,,buy
113062,常银转债,cyzz,114.89,-0.05,601128,常熟银行,csyh,7.49,-0.13,0.91,8.08,92.7,0,23.94,138.83,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.3,buy,2028-09-15,5.455,59.999,6036.8,10793.9,0.88,-0.7,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6335,N,60.0,全价：114.890 最后更新：14:59:53,,,,,buy
113013,国君转债,gjzz,104.66,0.13,601211,国泰君安,gtja,15.0,2.67,0.85,17.77,84.41,0,23.99,128.65,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.255,69.901,23327.62,110691.31,3.19,1.27,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.6094,N,70.0,全价：104.660 最后更新：14:59:51,,,,,buy
128021,兄弟转债,xdzz,124.031,-1.42,002562,兄弟科技,xdkj,5.19,-2.44,1.64,5.19,100.0,0,24.03,148.06,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.3,buy,2023-11-28,0.652,2.651,2447.41,10336.61,7.42,-22.3,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8524,N,7.0,全价：124.031 最后更新：15:35:00,,,,,buy
123147,中辰转债,zczz,126.1,-0.38,300933,中辰股份,zcgf,7.89,-1.62,2.33,7.78,101.41,0,24.34,150.44,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.8,buy,2028-05-31,5.162,5.705,1274.65,1391.1,1.77,-0.96,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4185,N,5.705,全价：126.100 最后更新：15:34:51,,,,,buy
123157,科蓝转债,klzz,134.0,0.3,300663,科蓝软件,klrj,17.26,1.11,6.66,16.02,107.74,0,24.37,158.37,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.2,buy,2028-08-30,5.411,4.945,13795.07,73167.74,20.92,-2.01,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4785,N,4.95,全价：134.000 最后更新：15:34:54,,,,,buy
118030,睿创转债,rczz,149.608,-0.09,688002,睿创微纳,rcwn,48.19,0.61,5.8,40.09,120.2,93,24.46,174.07,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.742,15.64,4629.17,25527.86,1.98,-4.54,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1160,N,15.64,全价：149.608 最后更新：14:59:55,,,,,buy
127016,鲁泰转债,ltzz,117.44,-0.26,000726,鲁泰A,lta,8.12,-0.73,0.82,8.61,94.31,0,24.53,141.97,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,30.2,buy,2026-04-08,3.014,13.999,1929.18,4049.07,1.17,-0.62,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2300,N,14.0,全价：117.440 最后更新：15:34:24,,,,,buy
128140,润建转债,rjzz,197.6,-4.77,002929,润建股份,rjgf,41.53,-8.99,2.3,26.2,158.51,0,24.66,222.26,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.3,buy,2026-12-04,3.671,10.894,63418.26,48376.1,29.6,-14.06,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:15,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7552,N,10.9,全价：197.600 最后更新：15:34:15,,,,,buy
110079,杭银转债,hyzz,114.845,0.05,600926,杭州银行,hzyh,11.64,-0.34,0.71,12.64,92.09,0,24.71,139.56,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,25.4,buy,2027-03-29,3.986,149.985,6201.98,15405.91,0.36,-0.68,,0,,,14:59:40,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.2043,N,150.0,全价：114.845 最后更新：14:59:40,,,,,buy
113058,友发转债,yfzz,116.753,-0.11,601686,友发集团,yfjt,6.16,0.16,1.39,6.58,93.62,0,24.71,141.46,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,57.7,buy,2028-03-30,4.992,20.0,575.91,1605.81,0.25,0.01,,0,,,14:59:26,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9691,N,20.0,全价：116.753 最后更新：14:59:26,,,,,buy
113516,苏农转债,snzz,112.39,0.15,603323,苏农银行,snyh,4.69,0.21,0.59,5.21,90.02,0,24.85,137.24,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.8,buy,2024-08-01,1.329,12.885,1187.88,5498.55,0.82,-0.4,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9539,N,25.0,全价：112.390 最后更新：14:59:51,,,,,buy
123167,商络转债,slzz,131.492,-0.17,300975,商络电子,sldz,7.29,-1.88,2.73,6.93,105.19,49,25.0,156.49,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,16.9,buy,2028-11-16,5.625,3.965,631.37,4133.4,1.22,-1.42,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9424,N,3.965,全价：131.492 最后更新：15:35:00,,,,,buy
127064,杭氧转债,hyzz,169.6,9.22,002430,杭氧股份,hygf,38.83,10.0,4.67,28.68,135.39,0,25.27,194.87,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.0,buy,2028-05-19,5.129,11.368,107295.05,79635.6,57.1,-7.8,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5854,N,11.37,全价：169.600 最后更新：15:34:54,,,,,buy
113545,金能转债,jnzz,125.58,0.12,603113,金能科技,jnkj,10.1,-1.37,0.99,10.08,100.2,0,25.33,150.91,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.4,buy,2025-10-13,2.529,9.865,1889.86,6853.56,1.53,-4.05,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4190,N,15.0,全价：125.580 最后更新：14:59:39,,,,,buy
113594,淳中转债,czzz,137.944,2.27,603516,淳中科技,czkj,19.83,2.75,3.57,18.03,109.98,0,25.42,163.36,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.2,buy,2026-07-20,3.296,2.997,12174.98,10875.16,29.64,-4.19,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5566,N,3.0,全价：137.944 最后更新：14:59:55,,,,,buy
128037,岩土转债,ytzz,118.26,-0.41,002542,中化岩土,zhyt,2.92,-0.68,1.52,3.1,94.19,0,25.55,143.81,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.0,buy,2024-03-15,0.948,6.019,1640.24,5283.84,2.3,-9.15,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9288,N,6.037,全价：118.260 最后更新：15:34:09,,,,,buy
123052,飞鹿转债,flzz,141.915,-0.93,300665,飞鹿股份,flgf,8.0,-3.73,2.92,7.08,112.99,0,25.59,167.51,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,13.9,buy,2026-06-04,3.17,1.503,2454.8,5025.29,11.49,-3.78,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5352,N,1.77,全价：141.915 最后更新：15:34:06,,,,,buy
113663,新化转债,xhzz,133.981,-1.28,603867,新化股份,xhgf,34.56,-2.59,3.46,32.41,106.63,59,25.65,159.63,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.2,buy,2028-11-27,5.655,6.5,1848.64,12761.29,2.11,-1.92,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,6.5,全价：133.981 最后更新：14:59:55,,,,,buy
113664,大元转债,dyzz,139.416,-1.6,603757,大元泵业,dyby,25.7,-2.13,3.09,23.18,110.87,66,25.75,165.17,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.6,buy,2028-12-05,5.677,4.5,5893.42,8894.0,9.29,-2.51,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,4.5,全价：139.416 最后更新：14:59:57,,,,,buy
123054,思特转债,stzz,148.616,-0.92,300608,思特奇,stq,11.7,-0.93,4.36,9.9,118.18,0,25.75,174.37,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.1,buy,2026-06-09,3.184,2.073,8361.89,17877.99,27.03,-6.52,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1052,N,2.71,全价：148.616 最后更新：15:34:03,,,,,buy
123071,天能转债,tnzz,135.275,-1.46,300569,天能重工,tnzg,8.34,-3.36,1.72,7.76,107.47,0,25.87,161.15,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.0,buy,2026-10-20,3.548,6.941,1799.7,9866.49,1.91,-3.36,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1596,N,7.0,全价：135.275 最后更新：15:34:06,,,,,buy
123140,天地转债,tdzz,141.319,-0.48,300743,天地数码,tdsm,13.81,-1.78,4.35,12.32,112.09,0,26.07,167.39,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.4,buy,2028-03-14,4.948,1.719,3373.98,4737.17,13.87,-3.67,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0991,N,1.72,全价：141.319 最后更新：15:34:45,,,,,buy
118016,京源转债,jyzz,118.202,-0.38,688096,京源环保,jyhb,13.03,-1.29,1.67,13.9,93.74,0,26.09,144.29,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,31.8,buy,2028-08-05,5.342,3.33,910.24,1049.68,2.31,0.56,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.1791,N,3.33,全价：118.202 最后更新：14:59:40,,,,,buy
110045,海澜转债,hlzz,119.981,-0.55,600398,海澜之家,hlzj,6.21,0.98,1.84,6.53,95.1,0,26.16,146.14,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.0,buy,2024-07-13,1.277,29.495,3394.89,8810.19,0.96,-7.1,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9312,N,30.0,全价：119.981 最后更新：14:59:54,,,,,buy
113609,永安转债,yazz,124.013,-0.81,603776,永安行,yax,16.12,-2.89,1.08,16.4,98.29,0,26.17,150.18,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,19.6,buy,2026-11-23,3.641,7.337,3253.63,10454.22,3.57,-1.03,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1657,N,8.86,全价：124.013 最后更新：14:59:48,,,,,buy
123022,长信转债,cxzz,150.9,0.18,300088,长信科技,cxkj,7.17,0.42,2.16,6.0,119.5,0,26.28,177.18,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.956,2.562,3645.51,35994.27,9.52,-14.32,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1562,N,12.3,全价：150.900 最后更新：15:34:57,,,,,buy
127018,本钢转债,bgzz,119.949,-0.05,000761,本钢板材,bgbc,3.75,-1.32,0.82,3.95,94.94,0,26.35,146.3,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,40.5,buy,2026-06-28,3.236,56.31,5755.06,7091.01,0.85,1.9,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1206,N,68.0,全价：119.949 最后更新：15:34:30,,,,,buy
128033,迪龙转债,dlzz,127.298,0.41,002658,雪迪龙,xdl,8.32,0.24,1.97,8.26,100.73,0,26.38,153.68,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.4,buy,2023-12-27,0.732,2.972,2757.7,9772.32,7.32,-22.86,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8623,N,5.2,全价：127.298 最后更新：15:34:03,,,,,buy
