bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113649,丰山转债,fszz,121.833,1.05,603810,丰山集团,fsjt,14.14,1.0,1.41,13.800,102.46,0,18.9,140.73,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.0,buy,2028-06-27,5.118,4.994,2151.1,1237.03,3.55,-0.24,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,5.0,全价：121.833 最后更新：14:59:57,,,,,buy
111002,特纸转债,tzzz,124.252,-1.23,605007,五洲特纸,wztz,15.32,-3.16,2.82,14.700,104.22,0,19.22,143.47,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,52.1,buy,2027-12-08,4.564,6.62,4977.43,5496.97,6.03,-1.37,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7065,N,6.7,全价：124.252 最后更新：14:59:59,,,,,buy
123080,海波转债,hbzz,133.96,1.38,300517,海波重科,hbzk,12.94,1.33,2.4,11.530,112.23,0,19.36,153.32,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.3,buy,2026-12-01,3.545,1.489,1969.44,1754.42,9.96,-1.93,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4464,N,2.45,全价：133.960 最后更新：15:34:39,,,,,buy
128075,远东转债,ydzz,120.474,1.11,002406,远东传动,ydcd,5.25,1.55,0.94,5.210,100.77,0,19.56,140.03,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.9,buy,2025-09-23,2.356,5.433,2060.52,2940.4,3.16,-2.62,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1569,N,8.94,全价：120.474 最后更新：15:34:15,,,,,buy
127014,北方转债,bfzz,250.972,-1.58,000065,北方国际,bfgj,16.35,-3.31,2.08,7.800,209.62,0,19.73,270.7,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.438,5.34,81669.09,67496.43,60.65,-28.16,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:03,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9682,N,5.78,全价：250.972 最后更新：15:34:03,,,,,buy
113060,浙22转债,z22zz,122.098,0.08,601878,浙商证券,zszq,10.49,-0.66,1.53,10.320,101.65,0,20.12,142.22,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.2,buy,2028-06-14,5.082,69.998,7326.41,17401.52,0.86,-2.11,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0926,N,70.0,全价：122.098 最后更新：14:59:59,,,,,buy
123112,万讯转债,wxzz,129.986,3.22,300112,万讯自控,wxzk,9.44,4.08,2.25,8.730,108.13,0,20.21,150.2,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.0,buy,2027-04-07,3.893,2.266,9456.03,8489.15,32.41,-1.37,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0292,N,2.457,全价：129.986 最后更新：15:34:57,,,,,buy
118023,广大转债,gdzz,124.904,-0.68,688186,广大特材,gdtc,34.41,-1.57,2.11,33.120,103.89,0,20.22,145.12,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.0,buy,2028-10-13,5.414,15.5,5052.89,9470.49,2.6,-0.73,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,15.5,全价：124.904 最后更新：14:59:59,,,,,buy
113017,吉视转债,jszz,113.871,0.3,601929,吉视传媒,jscm,2.11,-1.4,1.0,2.230,94.62,0,20.35,134.22,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.3,buy,2023-12-27,0.614,11.349,4793.28,15893.2,3.71,-11.26,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5626,N,15.6,全价：113.871 最后更新：14:59:58,,,,,buy
128114,正邦转债,zbzz,68.8,-9.6,002157,*ST正邦,zbkj,2.06,5.1,89.57,3.620,56.91,0,20.9,89.7,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,23.7,buy,2026-06-16,3.085,11.895,237405.91,19056.73,283.73,18.42,,0,,,15:34:36,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7383,N,16.0,全价：68.800 最后更新：15:34:36,,,,,buy
127039,北港转债,bgzz,126.417,0.33,000582,北部湾港,bbwg,8.36,1.09,1.13,8.000,104.5,0,20.97,147.39,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.0,buy,2027-06-28,4.118,17.631,2877.22,9656.0,1.3,-2.79,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0364,N,30.0,全价：126.417 最后更新：15:34:12,,,,,buy
111007,永和转债,yhzz,138.588,0.31,605020,永和股份,yhgf,38.5,1.08,4.1,33.610,114.55,0,20.99,159.58,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.7,buy,2028-10-11,5.408,7.999,5213.03,10702.8,4.69,-2.63,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,8.0,全价：138.588 最后更新：14:59:58,,,,,buy
113063,赛轮转债,slzz,130.584,-0.8,601058,赛轮轮胎,sllt,9.74,-1.12,2.39,9.040,107.74,0,21.2,151.78,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.468,20.088,2563.37,8400.64,0.97,-2.32,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,20.09,全价：130.584 最后更新：14:59:59,,,,,buy
118030,睿创转债,rczz,150.288,0.47,688002,睿创微纳,rcwn,49.7,0.26,5.07,40.090,123.97,50,21.23,171.52,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.625,15.64,6984.87,16422.36,2.96,-4.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9192,N,15.64,全价：150.288 最后更新：14:59:59,,,,,buy
123052,飞鹿转债,flzz,137.88,1.16,300665,飞鹿股份,flgf,8.03,2.29,2.84,7.080,113.42,0,21.57,159.45,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.5,buy,2026-06-04,3.052,1.503,1672.63,2467.7,8.11,-2.99,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3783,N,1.77,全价：137.880 最后更新：15:34:33,,,,,buy
113549,白电转债,bdzz,117.749,0.82,603861,白云电器,bydq,8.73,2.11,1.35,9.020,96.78,0,21.66,139.41,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.7,buy,2025-11-14,2.499,8.047,3387.85,4577.3,3.59,-1.56,,0,,,14:59:46,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2224,N,8.8,全价：117.749 最后更新：14:59:46,,,,,buy
127043,川恒转债,chzz,128.496,0.31,002895,川恒股份,chgf,21.08,1.3,2.32,19.980,105.51,0,21.79,150.29,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.0,buy,2027-08-11,4.238,10.443,3537.16,8824.1,2.64,-1.52,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0702,N,11.6,全价：128.496 最后更新：15:34:12,,,,,buy
110058,永鼎转债,ydzz,137.273,2.13,600105,永鼎股份,ydgf,5.68,2.34,2.65,5.040,112.7,0,21.81,159.08,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.915,2.604,45189.34,36668.65,127.81,-10.24,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3693,N,9.8,全价：137.273 最后更新：14:59:59,,,,,buy
128079,英联转债,ylzz,150.0,2.81,002846,英联股份,ylgf,10.19,0.99,4.12,8.290,122.92,0,22.03,172.03,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.7,buy,2025-10-21,2.433,1.516,58594.72,20213.99,259.57,-10.24,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0574,N,2.14,全价：150.000 最后更新：15:34:09,,,,,buy
128042,凯中转债,kzzz,118.453,1.02,002823,凯中精密,kzjm,9.78,1.56,2.0,10.080,97.02,0,22.09,140.54,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.0,buy,2024-07-30,1.205,4.154,1251.43,2077.79,2.55,-3.31,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2448,N,4.16,全价：118.453 最后更新：15:34:54,,,,,buy
113050,南银转债,nyzz,115.098,-0.15,601009,南京银行,njyh,9.07,-0.98,0.58,9.640,94.09,0,22.33,137.43,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.9,buy,2027-06-14,4.079,166.16,9384.4,15573.0,0.49,-0.9,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0276,N,200.0,全价：115.098 最后更新：14:59:52,,,,,buy
123075,贝斯转债,bszz,127.001,0.22,300580,贝斯特,bst,24.46,-1.05,2.23,23.560,103.82,0,22.33,149.33,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.1,buy,2026-11-01,3.463,5.996,2327.37,5469.61,3.05,-3.01,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,6.0,全价：127.001 最后更新：15:34:33,,,,,buy
118028,会通转债,htzz,121.005,0.92,688219,会通股份,htgf,9.22,0.55,2.36,9.330,98.82,26,22.45,143.46,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.2,buy,2028-12-05,5.559,8.3,404.84,730.51,0.4,-0.11,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,8.3,全价：121.005 最后更新：14:59:43,,,,,buy
128026,众兴转债,zxzz,115.065,0.8,002772,众兴菌业,zxjy,10.44,1.75,1.15,11.120,93.88,0,22.56,137.63,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.1,buy,2023-12-13,0.575,4.084,3733.29,8169.22,7.98,-13.7,,0,,,15:34:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9899,N,9.2,全价：115.065 最后更新：15:34:51,,,,,buy
128033,迪龙转债,dlzz,119.8,0.88,002658,雪迪龙,xdl,7.69,2.12,1.81,7.870,97.71,0,22.6,142.4,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.3,buy,2023-12-27,0.614,2.972,2270.19,5120.22,6.38,-18.76,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6326,N,5.2,全价：119.800 最后更新：15:34:42,,,,,buy
113013,国君转债,gjzz,105.472,0.07,601211,国泰君安,gtja,15.28,-0.13,0.85,17.770,85.99,0,22.66,128.13,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.137,69.899,7941.2,27726.12,1.08,-3.27,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2932,N,70.0,全价：105.472 最后更新：14:59:53,,,,,buy
113663,新化转债,xhzz,131.174,-0.57,603867,新化股份,xhgf,34.57,-1.2,3.01,32.410,106.66,16,22.98,154.15,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.537,6.5,2199.75,10383.38,2.59,-1.58,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,6.5,全价：131.174 最后更新：14:59:44,,,,,buy
123038,联得转债,ldzz,142.593,-0.14,300545,联得装备,ldzb,27.89,0.8,3.22,24.060,115.92,0,23.01,165.6,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.7,buy,2025-12-24,2.608,1.472,94409.05,71811.88,444.68,-7.49,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1921,N,2.0,全价：142.593 最后更新：15:34:27,,,,,buy
113526,联泰转债,ltzz,127.759,0.16,603797,联泰环保,lthb,5.93,0.34,1.21,5.720,103.67,0,23.23,150.99,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.688,1.927,1672.74,1690.47,6.8,-9.66,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8271,N,3.9,全价：127.759 最后更新：14:59:54,,,,,buy
123114,三角转债,sjzz,138.56,1.84,300775,三角防务,sjfw,35.8,2.2,3.99,31.840,112.44,0,23.23,161.79,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.2,buy,2027-05-24,4.022,9.006,5439.84,28799.73,4.38,-3.47,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,9.044,全价：138.560 最后更新：15:34:51,,,,,buy
110085,通22转债,t22zz,124.253,-0.37,600438,通威股份,twgf,38.67,-0.74,2.51,38.360,100.81,0,23.26,147.51,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.778,119.842,7079.48,107620.85,0.47,-1.94,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2817,N,120.0,全价：124.253 最后更新：14:59:54,,,,,buy
113516,苏农转债,snzz,114.286,0.1,603323,苏农银行,snyh,4.83,0.21,0.59,5.210,92.71,0,23.28,137.57,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.3,buy,2024-08-01,1.211,12.885,580.71,6109.93,0.39,-1.82,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7574,N,25.0,全价：114.286 最后更新：14:59:54,,,,,buy
128049,华源转债,hyzz,117.782,-0.18,002787,华源控股,hykg,7.04,0.0,1.47,7.370,95.52,0,23.3,141.08,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.534,3.631,2397.9,2553.64,5.61,-3.27,,0,,,15:34:12,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3004,N,4.0,全价：117.782 最后更新：15:34:12,,,,,buy
113055,成银转债,cyzz,119.195,0.01,601838,成都银行,cdyh,13.41,-0.96,0.78,13.900,96.47,0,23.55,142.75,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.8,51.968,2186.56,16879.71,0.35,-1.49,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0731,N,80.0,全价：119.195 最后更新：14:59:41,,,,,buy
123120,隆华转债,lhzz,130.255,0.87,300263,隆华科技,lhkj,8.17,-0.12,2.34,7.750,105.42,0,23.56,153.82,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.203,7.981,738.22,10457.68,0.71,-1.84,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.0702,N,7.989,全价：130.255 最后更新：15:34:06,,,,,buy
127005,长证转债,czzz,110.0,0.23,000783,长江证券,cjzq,6.08,0.5,0.98,6.830,89.02,0,23.57,133.57,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.9,buy,2024-03-12,0.822,49.964,4895.48,13710.93,0.89,-5.53,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5263,N,50.0,全价：110.000 最后更新：15:34:57,,,,,buy
128133,奇正转债,qzzz,122.35,0.0,002287,奇正藏药,qzzy,23.03,-0.39,3.56,23.260,99.01,0,23.57,145.92,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.351,7.994,1092.59,2932.75,1.12,-1.53,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5916,N,8.0,全价：122.350 最后更新：15:34:24,,,,,buy
127054,双箭转债,sjzz,120.761,0.63,002381,双箭股份,sjgf,7.53,1.89,1.54,7.710,97.67,0,23.65,144.41,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.2,buy,2028-02-11,4.742,5.136,1812.88,4338.66,2.93,-0.71,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7403,N,5.136,全价：120.761 最后更新：15:34:24,,,,,buy
110092,三房转债,sfzz,116.0,-0.29,600370,三房巷,sfx,2.83,0.35,1.52,3.020,93.71,56,23.79,139.79,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.8,buy,2029-01-05,5.644,25.0,1024.56,1527.68,0.35,-0.14,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9192,N,25.0,全价：116.000 最后更新：14:59:51,,,,,buy
123160,泰福转债,tfzz,117.598,0.58,300992,泰福泵业,tfby,18.89,1.89,2.14,19.890,94.97,0,23.82,141.42,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.7,buy,2028-09-28,5.373,3.349,2915.11,1465.68,7.42,0.62,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9927,N,3.35,全价：117.598 最后更新：15:34:36,,,,,buy
123184,天阳转债,tyzz,127.6,1.27,300872,天阳科技,tykj,15.37,1.99,2.38,14.920,103.02,145,23.86,151.46,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.8,buy,2029-03-23,5.855,9.75,4309.78,11081.49,3.47,-1.02,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,9.75,全价：127.600 最后更新：15:34:48,,,,,buy
127070,大中转债,dzzz,129.121,0.41,001203,大中矿业,dzky,11.51,1.68,2.74,11.060,104.07,0,24.07,153.19,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.3,buy,2028-08-17,5.258,15.197,804.89,3403.09,0.41,-1.88,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8287,N,15.2,全价：129.121 最后更新：15:34:48,,,,,buy
123127,耐普转债,npzz,122.48,3.05,300818,耐普矿机,npkj,24.05,5.07,2.06,24.400,98.57,0,24.26,146.74,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,26.8,buy,2027-10-29,4.455,3.998,5086.04,6097.64,10.49,-1.28,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5333,N,4.0,全价：122.480 最后更新：15:34:54,,,,,buy
113647,禾丰转债,hfzz,117.076,0.06,603609,禾丰股份,hfgf,9.66,-0.72,1.22,10.260,94.15,0,24.35,141.43,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.5,buy,2028-04-22,4.937,14.67,2158.29,4256.31,1.26,-0.05,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7719,N,15.0,全价：117.076 最后更新：14:59:34,,,,,buy
127078,优彩转债,yczz,118.43,0.68,002998,优彩资源,yczy,6.99,0.87,1.37,7.350,95.1,34,24.53,142.96,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.5,buy,2028-12-13,5.581,6.0,472.99,2014.64,0.67,0.47,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,6.0,全价：118.430 最后更新：15:34:51,,,,,buy
110090,爱迪转债,adzz,132.996,1.22,600933,爱柯迪,akd,20.19,1.0,3.18,18.930,106.66,0,24.7,157.7,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.8,buy,2028-09-23,5.359,15.698,6968.42,9328.85,3.35,-2.79,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-18 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 至 2023-05-18 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8512,N,15.7,全价：132.996 最后更新：14:59:59,,,,,buy
123071,天能转债,tnzz,144.2,1.66,300569,天能重工,tnzg,8.97,1.36,1.79,7.760,115.59,0,24.75,168.95,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.2,buy,2026-10-20,3.43,6.941,7064.93,15344.68,7.11,-5.3,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,7.0,全价：144.200 最后更新：15:34:30,,,,,buy
127074,麦米转2,mmz2,128.84,0.25,002851,麦格米特,mgmt,32.0,0.91,4.11,30.990,103.26,0,24.77,153.61,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.3,buy,2028-10-13,5.414,12.2,3692.16,9129.9,2.34,-1.28,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,12.2,全价：128.840 最后更新：15:34:33,,,,,buy
123177,测绘转债,chzz,129.8,1.01,300826,测绘股份,chgf,14.01,1.01,1.65,13.480,103.93,114,24.89,154.69,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.9,buy,2029-03-02,5.797,4.067,4004.1,2085.88,7.6,-1.35,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7896,N,4.07,全价：129.800 最后更新：15:34:33,,,,,buy
128119,龙大转债,ldzz,113.938,0.96,002726,龙大美食,ldms,8.47,1.07,2.77,9.300,91.08,0,25.1,139.04,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.156,9.461,1740.39,5034.7,1.62,1.5,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,9.5,全价：113.938 最后更新：15:34:39,,,,,buy
111000,起帆转债,qfzz,141.076,0.88,605222,起帆电缆,qfdl,22.35,-0.22,2.17,19.860,112.54,0,25.36,166.44,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,41.8,buy,2027-05-24,4.022,9.993,10521.31,14978.37,7.49,-4.0,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,10.0,全价：141.076 最后更新：15:00:00,,,,,buy
113634,珀莱转债,blzz,145.621,-0.52,603605,珀莱雅,bly,161.35,-2.4,12.16,138.920,116.15,0,25.38,171.0,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.564,7.508,4655.53,17008.35,4.28,-4.26,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:50,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7065,N,7.517,全价：145.621 最后更新：14:59:50,,,,,buy
128066,亚泰转债,ytzz,115.38,0.61,002811,郑中设计,zzsj,8.07,1.89,1.81,8.770,92.02,0,25.39,140.77,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.1,buy,2025-04-17,1.921,4.61,1030.91,1351.5,1.94,-0.63,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3693,N,4.8,全价：115.380 最后更新：15:34:12,,,,,buy
