bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127019,国城转债,gczz,120.012,0.31,000688,国城矿业,gcky,18.97,0.48,7.7,21.23,89.35,0,34.31,154.32,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.0,buy,2026-07-14,3.244,8.497,2271.99,9668.9,2.23,-1.52,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6989,N,8.5,全价：120.012 最后更新：15:34:57,,,,,buy
123149,通裕转债,tyzz,120.76,0.11,300185,通裕重工,tyzg,2.49,0.81,1.42,2.77,89.89,0,34.34,155.1,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.1,buy,2028-06-20,5.181,14.846,229.48,5775.77,0.13,-0.6,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9838,N,14.847,全价：120.760 最后更新：15:34:57,,,,,buy
113667,春23转债,c23zz,129.071,-0.16,603890,春秋电子,cqdz,9.99,-2.92,1.62,10.4,96.06,161,34.37,163.44,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,13.0,buy,2029-03-16,5.918,5.7,4272.24,7375.95,5.81,-1.2,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5326,N,5.7,全价：129.071 最后更新：14:59:58,,,,,buy
110064,建工转债,jgzz,118.239,1.89,600939,重庆建工,cqjg,3.95,4.22,0.77,4.49,87.97,0,34.4,152.64,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,16.8,buy,2025-12-19,2.677,12.646,11823.2,15686.79,7.96,-0.01,,0,,,14:59:57,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1364,N,16.6,全价：118.239 最后更新：14:59:57,,,,,buy
127038,国微转债,gwzz,156.596,-1.57,002049,紫光国微,zggw,114.22,-1.49,10.0,98.18,116.34,0,34.61,191.21,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.148,14.926,13730.09,242963.64,5.85,-7.42,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3470,N,15.0,全价：156.596 最后更新：15:34:39,,,,,buy
123182,广联转债,glzz,130.0,30.0,300900,广联航空,glhk,31.21,0.39,4.29,32.32,96.57,164,34.62,164.62,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,16.9,buy,2029-03-22,5.934,7.0,15594.15,6857.63,17.14,-1.21,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9626,N,7.0,全价：130.000 最后更新：15:34:21,,,,,buy
128127,文科转债,wkzz,109.524,0.07,002775,文科园林,wkyl,3.71,0.27,4.66,4.56,81.36,0,34.62,144.14,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.3,buy,2026-08-19,3.342,9.492,1843.74,3175.58,1.77,2.83,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5534,N,9.5,全价：109.524 最后更新：15:34:03,,,,,buy
127052,西子转债,xzzz,125.6,0.48,002534,西子洁能,xzjn,17.5,0.52,3.5,18.8,93.09,0,34.93,160.53,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.7,buy,2027-12-24,4.69,11.1,6584.59,45115.1,4.73,-1.93,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8831,N,11.1,全价：125.600 最后更新：15:35:00,,,,,buy
113618,美诺转债,mnzz,124.261,0.06,603538,美诺华,mnh,24.41,0.45,2.5,26.51,92.08,0,34.95,159.21,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.3,buy,2027-01-13,3.745,4.768,1622.45,7771.37,2.74,-2.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1510,N,5.2,全价：124.261 最后更新：14:59:42,,,,,buy
113047,旗滨转债,qbzz,131.949,2.13,601636,旗滨集团,qbjt,11.73,7.03,2.55,12.01,97.67,0,35.1,167.05,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,4.8,buy,2027-04-08,3.978,14.986,23640.43,106352.65,11.92,-3.78,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3169,N,15.0,全价：131.949 最后更新：14:59:56,,,,,buy
113602,景20转债,j20zz,124.28,-0.42,603228,景旺电子,jwdz,24.75,-1.79,2.69,27.1,91.33,0,36.08,160.36,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.5,buy,2026-08-23,3.353,17.798,6008.48,10660.68,2.72,-3.04,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7132,N,17.8,全价：124.280 最后更新：14:59:41,,,,,buy
113628,晨丰转债,cfzz,117.603,-0.48,603685,晨丰科技,cfkj,11.18,0.09,1.62,12.94,86.4,0,36.12,153.72,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.0,buy,2027-08-23,4.353,4.15,963.17,1425.4,1.97,0.71,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9534,N,4.15,全价：117.603 最后更新：14:59:55,,,,,buy
113065,齐鲁转债,qlzz,98.72,0.11,601665,齐鲁银行,qlyh,4.1,0.49,0.56,5.68,72.18,49,36.76,135.48,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.1,buy,2028-11-28,5.622,80.0,4836.14,8118.45,0.61,2.74,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2956,N,80.0,全价：98.720 最后更新：14:59:57,,,,,buy
127030,盛虹转债,shzz,134.584,1.49,000301,东方盛虹,dfsh,13.18,2.49,2.72,13.41,98.28,0,36.93,171.51,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.929,49.977,5182.28,32338.25,0.77,-4.66,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3169,N,50.0,全价：134.584 最后更新：15:34:36,,,,,buy
127072,博实转债,bszz,138.098,0.99,002698,博实股份,bsgf,15.93,1.85,5.19,15.81,100.76,0,37.06,175.16,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.438,4.499,1134.66,10790.74,1.83,-3.04,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,4.5,全价：138.098 最后更新：15:34:09,,,,,buy
113653,永22转债,y22zz,122.467,0.14,603681,永冠新材,ygxc,20.35,-0.15,1.57,22.79,89.29,0,37.15,159.62,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.8,buy,2028-07-28,5.285,7.7,832.29,3666.61,0.89,-0.23,,0,,,14:59:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4263,N,7.7,全价：122.467 最后更新：14:59:23,,,,,buy
113546,迪贝转债,dbzz,122.472,-0.41,603320,迪贝电气,dbdq,12.32,-0.16,2.02,13.8,89.28,0,37.18,159.65,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.3,buy,2025-10-22,2.518,2.297,762.65,908.96,2.71,-1.29,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2310,N,2.3,全价：122.472 最后更新：14:59:57,,,,,buy
123177,测绘转债,chzz,141.451,-1.29,300826,测绘股份,chgf,13.9,-2.52,1.95,13.48,103.12,144,37.18,178.63,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.0,buy,2029-03-02,5.879,4.067,9978.58,3512.8,17.27,-2.79,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9559,N,4.07,全价：141.451 最后更新：15:34:15,,,,,buy
123138,丝路转债,slzz,139.2,-2.3,300556,丝路视觉,slsj,27.0,-5.13,3.72,26.61,101.47,0,37.19,176.39,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,8.7,buy,2028-03-02,4.879,2.397,11840.9,30791.15,35.52,-2.86,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7733,N,2.4,全价：139.200 最后更新：15:34:42,,,,,buy
110062,烽火转债,fhzz,124.743,-0.49,600498,烽火通信,fhtx,20.7,-2.86,2.05,22.77,90.91,0,37.22,161.96,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.2,buy,2025-12-01,2.627,30.873,8515.15,64794.99,2.21,-4.98,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0054,N,30.88,全价：124.743 最后更新：14:59:56,,,,,buy
110067,华安转债,hazz,112.6,0.41,600909,华安证券,hazq,5.02,2.03,1.17,6.12,82.03,0,37.27,149.87,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.9,buy,2026-03-11,2.901,27.994,4592.26,25345.1,1.46,-1.03,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0429,N,28.0,全价：112.600 最后更新：14:59:49,,,,,buy
123171,共同转债,gtzz,129.499,0.0,300966,共同药业,gtyy,25.6,-0.78,3.55,27.14,94.33,46,37.29,166.79,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.1,buy,2028-11-27,5.619,3.8,518.86,3220.53,1.06,-1.17,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9317,N,3.8,全价：129.499 最后更新：15:34:09,,,,,buy
128066,亚泰转债,ytzz,115.538,1.12,002811,郑中设计,zzsj,7.38,1.1,1.5,8.77,84.15,0,37.3,152.84,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.3,buy,2025-04-17,2.0,4.61,2897.49,1094.58,5.46,-0.67,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5074,N,4.8,全价：115.538 最后更新：15:34:48,,,,,buy
113577,春秋转债,cqzz,127.761,-0.75,603890,春秋电子,cqdz,9.99,-2.92,1.62,10.75,92.93,0,37.48,165.24,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.1,buy,2026-04-13,2.992,1.777,826.29,7375.95,3.63,-3.23,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0254,N,2.4,全价：127.761 最后更新：14:59:42,,,,,buy
113561,正裕转债,zyzz,129.865,0.32,603089,正裕工业,zygy,9.42,-1.26,1.87,9.98,94.39,0,37.59,167.46,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.2,buy,2025-12-30,2.707,1.499,2058.09,4958.01,10.61,-4.16,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3547,N,2.9,全价：129.865 最后更新：14:59:54,,,,,buy
128143,锋龙转债,flzz,123.89,0.76,002931,锋龙股份,flgf,11.37,3.65,3.23,12.63,90.02,0,37.62,161.51,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.9,buy,2027-01-07,3.729,2.44,4022.09,3199.15,13.32,-0.76,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5810,N,2.45,全价：123.890 最后更新：15:34:27,,,,,buy
110087,天业转债,tyzz,115.517,2.02,600075,新疆天业,xjty,5.79,2.48,0.92,6.9,83.91,0,37.66,153.18,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,40.8,buy,2028-06-23,5.189,30.0,6212.11,11770.47,1.81,-0.52,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5212,N,30.0,全价：115.517 最后更新：14:59:57,,,,,buy
113532,海环转债,hhzz,111.892,0.22,603817,海峡环保,hxhb,5.95,1.02,1.26,7.32,81.28,0,37.66,149.55,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.9,buy,2025-04-01,1.959,4.585,545.6,1700.55,1.07,-0.97,,0,,,14:56:57,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1074,N,4.6,全价：111.892 最后更新：14:56:57,,,,,buy
127075,百川转 2,bcz2,118.686,0.61,002455,百川股份,bcgf,8.92,0.68,2.23,10.36,86.1,8,37.85,156.54,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,22.0,buy,2028-10-18,5.51,9.78,775.03,3673.38,0.67,0.37,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4854,N,9.78,全价：118.686 最后更新：15:34:27,,,,,buy
110086,精工转债,jgzz,116.592,0.46,600496,精工钢构,jggg,4.19,0.72,1.05,4.96,84.48,0,38.02,154.61,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,23.7,buy,2028-04-22,5.019,20.0,1079.87,8054.1,0.46,0.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9632,N,20.0,全价：116.592 最后更新：14:59:41,,,,,buy
111011,冠盛转债,gszz,130.237,0.38,605088,冠盛股份,gsgf,17.08,-0.58,1.66,18.11,94.31,84,38.09,168.33,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,45.8,buy,2029-01-02,5.718,6.02,3871.63,5223.3,4.89,-1.44,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5154,N,6.02,全价：130.237 最后更新：14:59:58,,,,,buy
113549,白电转债,bdzz,116.25,0.06,603861,白云电器,bydq,7.59,0.8,1.21,9.02,84.15,0,38.15,154.4,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.0,buy,2025-11-14,2.581,8.047,1345.26,2583.76,1.44,-1.01,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3946,N,8.8,全价：116.250 最后更新：14:59:39,,,,,buy
113030,东风转债,dfzz,121.826,-0.21,601515,东风股份,dfgf,4.37,0.46,1.45,4.96,88.1,0,38.27,160.1,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.688,2.945,637.77,4657.51,1.78,-2.06,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4566,N,2.95,全价：121.826 最后更新：15:00:00,,,,,buy
113665,汇通转债,htzz,118.235,-0.13,603176,汇通集团,htjt,7.03,-0.14,3.29,8.23,85.42,65,38.42,156.66,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,34.1,buy,2028-12-14,5.666,3.6,629.51,1856.85,1.48,0.31,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,3.6,全价：118.235 最后更新：14:59:59,,,,,buy
127059,永东转2,ydz2,120.99,1.16,002753,永东股份,ydgf,7.56,0.4,1.28,8.65,87.4,0,38.43,159.42,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,20.7,buy,2028-04-08,4.981,3.792,1763.72,1500.63,3.87,-0.15,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3638,N,3.8,全价：120.990 最后更新：15:34:06,,,,,buy
128144,利民转债,lmzz,119.399,0.24,002734,利民股份,lmgf,9.66,0.42,1.31,11.2,86.25,0,38.43,157.83,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.2,buy,2027-02-28,3.871,9.794,825.77,3318.01,0.71,-1.36,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7474,N,9.8,全价：119.399 最后更新：15:34:15,,,,,buy
113524,奇精转债,qjzz,117.811,-0.22,603677,奇精机械,qjjx,11.64,-0.26,2.0,13.68,85.09,0,38.46,156.27,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.7,buy,2024-12-14,1.663,3.297,1297.46,1462.2,3.34,-1.56,,0,,,14:59:24,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4684,N,3.3,全价：117.811 最后更新：14:59:24,,,,,buy
113639,华正转债,hzzz,130.222,1.8,603186,华正新材,hzxc,36.27,10.01,3.07,38.59,93.99,0,38.55,168.77,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,11.1,buy,2028-01-24,4.775,5.699,15407.55,46595.21,20.93,-3.1,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4496,N,5.7,全价：130.222 最后更新：15:00:00,,,,,buy
123180,浙矿转债,zkzz,136.922,1.58,300837,浙矿股份,zkgf,48.18,1.01,4.09,48.79,98.75,151,38.66,175.58,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.0,buy,2029-03-09,5.899,3.2,20361.77,2706.01,46.56,-2.23,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5259,N,3.2,全价：136.922 最后更新：15:34:48,,,,,buy
123173,恒锋转债,hfzz,163.8,-4.04,300605,恒锋信息,hfxx,16.35,-4.16,4.79,13.85,118.05,80,38.75,202.55,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.1,buy,2028-12-29,5.707,2.42,14328.05,10481.67,35.65,-5.2,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2354,N,2.42,全价：163.800 最后更新：15:34:30,,,,,buy
113657,再22转债,z22zz,122.0,0.08,603601,再升科技,zskj,5.31,0.76,2.61,6.04,87.91,0,38.77,160.77,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.4,buy,2028-09-29,5.458,5.1,178.56,4713.26,0.29,-1.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4670,N,5.1,全价：122.000 最后更新：14:59:43,,,,,buy
128074,游族转债,yzzz,127.507,0.16,002174,游族网络,yzwl,15.59,-5.29,2.75,16.97,91.87,0,38.79,166.3,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.8,buy,2025-09-23,2.438,6.823,12360.84,92130.89,14.3,-3.08,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3323,N,11.5,全价：127.507 最后更新：15:34:36,,,,,buy
123178,花园转债,hyzz,122.629,-0.7,300401,花园生物,hysw,13.42,-0.96,2.88,15.19,88.35,147,38.8,161.43,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.5,buy,2029-03-06,5.89,12.0,2495.16,7717.36,1.69,-0.33,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5259,N,12.0,全价：122.629 最后更新：15:34:21,,,,,buy
123151,康医转债,kyzz,118.15,0.04,300869,康泰医学,ktyx,23.98,-0.79,4.97,28.22,84.98,0,39.04,157.19,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.7,buy,2028-07-01,5.211,6.999,772.41,6680.15,0.93,0.57,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8563,N,7.0,全价：118.150 最后更新：15:34:51,,,,,buy
128070,智能转债,znzz,137.57,-0.31,002877,智能自控,znzk,9.32,0.65,3.59,9.42,98.94,0,39.05,176.62,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.8,buy,2025-07-02,2.211,2.292,9343.56,5113.84,29.62,-7.71,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0493,N,2.3,全价：137.570 最后更新：15:34:27,,,,,buy
127067,恒逸转2,hyz2,115.99,0.3,000703,恒逸石化,hysh,8.75,-0.46,1.14,10.5,83.33,0,39.19,155.18,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.4,buy,2028-07-21,5.266,29.998,1468.81,45909.17,0.42,-0.47,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5419,N,30.0,全价：115.990 最后更新：15:34:24,,,,,buy
113054,绿动转债,ldzz,110.41,1.37,601330,绿色动力,lsdl,7.7,0.92,1.46,9.72,79.22,0,39.37,149.78,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.0,buy,2028-02-25,4.863,23.599,6398.31,8578.97,2.47,0.54,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4669,N,23.6,全价：110.410 最后更新：15:00:00,,,,,buy
123172,漱玉转债,syzz,134.1,-1.2,301017,漱玉平民,sypm,20.46,-2.06,4.17,21.27,96.19,65,39.41,173.51,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,35.8,buy,2028-12-14,5.666,8.0,956.04,4369.73,0.89,-2.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,8.0,全价：134.100 最后更新：15:34:12,,,,,buy
113066,平煤转债,pmzz,119.017,0.59,601666,平煤股份,pmgf,10.05,1.31,1.07,11.79,85.24,158,39.62,158.64,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.6,buy,2029-03-16,5.918,29.0,10468.3,26737.57,3.05,-1.16,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3183,N,29.0,全价：119.017 最后更新：14:59:59,,,,,buy
127071,天箭转债,tjzz,125.55,0.0,003009,中天火箭,zthj,47.66,1.64,4.83,53.11,89.74,0,39.91,165.46,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.6,buy,2028-08-22,5.353,4.95,2279.71,7992.71,3.68,-2.11,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5628,N,4.95,全价：125.550 最后更新：15:34:12,,,,,buy
111009,盛泰转债,stzz,119.862,-0.11,605138,盛泰集团,stjt,9.33,-0.53,2.16,10.9,85.6,24,40.03,159.89,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.3,buy,2028-11-06,5.562,7.01,344.93,2018.73,0.41,-0.74,,0,,,14:59:19,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0644,N,7.01,全价：119.862 最后更新：14:59:19,,,,,buy
123179,立高转债,lgzz,135.2,2.55,300973,立高食品,lgsp,93.65,2.55,7.7,97.02,96.53,149,40.07,175.27,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.3,buy,2029-03-07,5.893,9.5,10180.64,12831.95,8.02,-1.99,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5259,N,9.5,全价：135.200 最后更新：15:34:36,,,,,buy
127066,科利转债,klzz,124.857,1.03,002850,科达利,kdl,141.89,4.25,6.17,159.22,89.12,0,40.11,164.97,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,6.9,buy,2028-07-08,5.23,15.34,9926.28,36835.77,5.18,-1.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0048,N,15.34,全价：124.857 最后更新：15:34:21,,,,,buy
118011,银微转债,ywzz,126.172,-0.83,688689,银河微电,yhwd,28.71,-2.38,2.88,31.95,89.86,0,40.41,166.58,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,46.9,buy,2028-07-04,5.219,4.997,1319.54,4236.18,2.09,-0.75,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8563,N,5.0,全价：126.172 最后更新：14:59:42,,,,,buy
128097,奥佳转债,ajzz,118.987,0.47,002614,奥佳华,ajh,8.51,-0.58,1.15,10.05,84.68,0,40.52,159.51,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.2,buy,2026-02-25,2.863,4.583,919.31,8490.93,1.69,-1.72,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9793,N,12.0,全价：118.987 最后更新：15:34:06,,,,,buy
