bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127076,中宠转2,zcz2,119.125,-1.55,002891,中宠股份,zcgf,21.88,-6.22,3.37,28.35,77.18,11,54.35,173.48,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.0,buy,2028-10-24,5.518,7.69,625.74,29535.23,0.68,-0.41,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4475,N,7.69,全价：119.125 最后更新：15:35:00,,,,,buy
113037,紫银转债,zyzz,103.719,0.01,601860,紫金银行,zjyh,2.65,0.38,0.57,3.95,67.09,0,54.6,158.32,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.4,buy,2026-07-22,3.258,44.995,2406.75,10519.48,0.52,3.31,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2107,N,45.0,全价：103.719 最后更新：14:59:42,,,,,buy
118018,瑞科转债,rkzz,117.56,-1.01,688323,瑞华泰,rht,23.45,-2.29,4.09,30.98,75.69,0,55.31,172.87,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,19.2,buy,2028-08-18,5.334,4.3,372.56,2018.25,0.74,-0.5,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8281,N,4.3,全价：117.560 最后更新：14:59:43,,,,,buy
118014,高测转债,gczz,123.416,-0.76,688556,高测股份,gcgf,67.24,-1.98,7.41,84.81,79.28,0,55.66,179.08,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.249,4.833,1413.19,26646.05,2.37,-1.49,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8031,N,4.833,全价：123.416 最后更新：14:59:41,,,,,buy
123122,富瀚转债,fhzz,126.375,0.11,300613,富瀚微,fhw,75.19,4.18,7.62,92.65,81.15,0,55.72,182.1,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.6,buy,2027-08-05,4.296,5.806,5199.81,59402.4,7.07,-1.22,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6443,N,5.812,全价：126.375 最后更新：15:34:36,,,,,buy
118032,建龙转债,jlzz,123.193,-1.81,688357,建龙微纳,jlwn,97.3,-2.31,3.94,123.0,79.11,147,55.73,178.92,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.1,buy,2029-03-08,5.888,7.0,1626.1,4062.57,1.88,-0.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5011,N,7.0,全价：123.193 最后更新：14:59:56,,,,,buy
123165,回天转债,htzz,115.162,-0.96,300041,回天新材,htxc,14.9,-1.26,2.36,20.21,73.73,12,56.2,171.36,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.6,buy,2028-10-26,5.523,8.5,2111.03,9408.46,2.15,0.81,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4475,N,8.5,全价：115.162 最后更新：15:34:21,,,,,buy
111001,山玻转债,sbzz,115.057,-0.39,605006,山东玻纤,sdbx,8.43,-1.98,1.78,11.5,73.3,0,56.96,172.02,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,25.1,buy,2027-11-08,4.556,5.999,178.62,2220.72,0.26,0.91,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2564,N,6.0,全价：115.057 最后更新：14:59:41,,,,,buy
113606,荣泰转债,rtzz,113.62,0.01,603579,荣泰健康,rtjk,23.27,-0.73,1.75,32.15,72.38,0,56.98,170.6,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.6,buy,2026-10-29,3.529,5.999,1389.48,2358.61,2.03,1.59,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1304,N,6.0,全价：113.620 最后更新：14:59:53,,,,,buy
111008,沿浦转债,ypzz,123.67,-2.08,605128,上海沿浦,shyp,36.89,-2.17,2.8,47.11,78.31,18,57.93,181.6,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.0,buy,2028-11-01,5.54,3.84,1106.35,3744.38,2.31,-0.65,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8775,N,3.84,全价：123.670 最后更新：14:59:56,,,,,buy
113629,泉峰转债,qfzz,117.414,-0.94,603982,泉峰汽车,qfqc,16.41,-1.97,2.45,22.17,74.02,0,58.63,176.04,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,45.9,buy,2027-09-14,4.405,6.192,991.46,4064.81,1.36,0.62,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2426,N,6.2,全价：117.414 最后更新：14:59:43,,,,,buy
113600,新星转债,xxzz,119.024,-0.46,603978,深圳新星,szxx,17.89,-3.35,1.65,23.85,75.01,0,58.68,177.7,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.3,buy,2026-08-12,3.315,4.53,866.34,4662.69,1.61,1.52,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1110,N,5.95,全价：119.024 最后更新：14:59:43,,,,,buy
127080,声迅转债,sxzz,143.605,-2.97,003004,声迅股份,sxgf,26.47,-0.71,3.09,29.34,90.22,77,59.18,202.79,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,31.3,buy,2028-12-29,5.699,2.8,7001.39,2586.43,17.19,-3.01,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8994,N,2.8,全价：143.605 最后更新：15:35:00,,,,,buy
128053,尚荣转债,srzz,134.117,-1.48,002551,尚荣医疗,sryl,4.11,-1.44,1.13,4.88,84.22,0,59.24,193.36,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.825,1.898,2492.99,3657.99,9.77,-9.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0776,N,7.5,全价：134.117 最后更新：15:34:45,,,,,buy
113658,密卫转债,mwzz,120.479,-0.78,603713,密尔克卫,mekw,101.81,0.4,4.42,134.61,75.63,0,59.29,179.77,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.2,buy,2027-09-16,4.411,8.719,249.67,6631.76,0.24,-1.0,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2426,N,8.72,全价：120.479 最后更新：14:59:43,,,,,buy
123096,思创转债,sczz,109.149,-0.6,300078,思创医惠,scyh,5.66,1.25,2.22,8.28,68.36,0,59.67,168.82,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.6,buy,2027-01-25,3.77,8.167,2324.4,10238.69,2.6,3.28,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8644,N,8.17,全价：109.149 最后更新：15:34:57,,,,,buy
127025,冀东转债,jdzz,108.34,-0.48,000401,冀东水泥,jdsn,8.97,0.11,0.78,13.26,67.65,0,60.15,168.49,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.8,buy,2026-11-04,3.545,17.764,757.45,6307.97,0.39,0.31,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1301,N,28.2,全价：108.340 最后更新：15:34:27,,,,,buy
127015,希望转债,xwzz,108.8,-0.09,000876,新希望,xxw,13.33,0.0,2.17,19.66,67.8,0,60.47,169.27,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.707,9.495,415.85,28159.17,0.4,0.0,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0036,N,40.0,全价：108.800 最后更新：15:34:36,,,,,buy
113043,财通转债,ctzz,107.247,-0.24,601108,财通证券,ctzq,7.67,-0.52,1.09,11.49,66.75,0,60.66,167.91,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.641,37.996,4731.64,29012.48,1.16,0.61,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1471,N,38.0,全价：107.247 最后更新：14:59:52,,,,,buy
113059,福莱转债,flzz,118.7,-0.69,601865,福莱特,flt,32.24,-1.92,4.93,43.71,73.76,0,60.93,179.63,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.3,buy,2028-05-20,5.088,40.0,3175.77,11063.56,0.67,-0.27,,0,,,14:59:52,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9187,N,40.0,全价：118.700 最后更新：14:59:52,,,,,buy
128085,鸿达转债,hdzz,106.102,-0.72,002002,鸿达兴业,hdxy,2.57,-3.02,0.78,3.91,65.73,0,61.42,167.52,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.2,buy,2025-12-16,2.66,3.371,456.08,12995.34,1.27,5.77,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6287,N,24.27,全价：106.102 最后更新：15:34:57,,,,,buy
113542,好客转债,hkzz,113.377,0.07,603898,好莱客,hlk,11.28,-0.7,1.17,16.08,70.15,0,61.62,175.0,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,17.2,buy,2025-07-31,2.282,6.026,722.19,1582.71,1.06,-0.03,,0,,,14:59:03,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1983,N,6.3,全价：113.377 最后更新：14:59:03,,,,,buy
127061,美锦转债,mjzz,109.571,-1.02,000723,美锦能源,mjny,8.75,-1.91,2.73,12.93,67.67,0,61.91,171.48,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.3,buy,2028-04-20,5.0,35.897,1540.18,30360.92,0.39,2.43,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3119,N,35.9,全价：109.571 最后更新：15:34:36,,,,,buy
128120,联诚转债,lczz,120.26,-1.02,002921,联诚精密,lcjm,13.11,-0.83,1.41,17.72,73.98,0,62.55,182.81,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.6,buy,2026-07-16,3.241,2.597,2312.92,1400.81,7.45,-0.81,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8147,N,2.6,全价：120.260 最后更新：15:34:36,,,,,buy
127056,中特转债,ztzz,114.0,-0.26,000708,中信特钢,zxtg,16.47,-3.74,2.29,23.5,70.09,0,62.66,176.66,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.0,buy,2028-02-25,4.855,49.997,3260.61,19597.16,0.58,-0.71,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1949,N,50.0,全价：114.000 最后更新：15:34:12,,,,,buy
127017,万青转债,wqzz,114.031,-0.17,000789,万年青,wnq,8.85,-0.23,1.02,12.66,69.91,0,63.12,177.15,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.121,9.996,535.49,4920.01,0.47,0.96,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1957,N,10.0,全价：114.031 最后更新：15:34:06,,,,,buy
113661,福22转债,f22zz,126.542,-1.05,603806,福斯特,fst,50.36,-0.28,5.02,65.07,77.39,39,63.5,190.04,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.5,buy,2028-11-21,5.595,30.3,2150.83,42201.02,0.56,-1.84,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0375,N,30.3,全价：126.542 最后更新：14:59:56,,,,,buy
113061,拓普转债,tpzz,125.467,-1.14,601689,拓普集团,tpjt,54.43,-2.7,4.95,71.38,76.25,0,64.54,190.01,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.238,24.999,2198.01,51449.22,0.7,-1.76,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5188,N,25.0,全价：125.467 最后更新：14:59:58,,,,,buy
128036,金农转债,jnzz,128.4,-2.72,002548,金新农,jxn,5.3,-0.38,1.94,6.8,77.94,0,64.74,193.14,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.888,1.455,4481.42,6152.43,23.8,-19.65,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0628,N,6.5,全价：128.400 最后更新：15:34:18,,,,,buy
113623,凤21转债,f21zz,112.905,-0.87,603225,新凤鸣,xfm,11.07,-1.51,1.08,16.25,68.12,0,65.74,178.65,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.967,24.999,1441.51,9821.68,0.51,0.76,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7579,N,25.0,全价：112.905 最后更新：14:59:57,,,,,buy
123115,捷捷转债,jjzz,120.28,-0.43,300623,捷捷微电,jjwd,20.94,0.58,4.4,28.87,72.53,0,65.83,186.11,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,8.9,buy,2027-06-07,4.134,11.944,1143.26,20401.7,0.8,-0.45,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1995,N,11.95,全价：120.280 最后更新：15:34:21,,,,,buy
128105,长集转债,cjzz,106.61,-0.06,002616,长青集团,cqjt,5.07,-0.2,1.51,7.91,64.1,0,66.33,172.94,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.5,buy,2026-04-08,2.97,7.994,1177.94,2116.49,1.38,2.1,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9967,N,8.0,全价：106.610 最后更新：15:34:03,,,,,buy
118020,芳源转债,fyzz,117.226,-1.08,688148,芳源股份,fygf,13.11,-3.96,4.46,18.62,70.41,0,66.49,183.72,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.8,buy,2028-09-23,5.433,6.42,1080.43,5635.36,1.43,1.72,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8534,N,6.42,全价：117.226 最后更新：14:59:56,,,,,buy
123106,正丹转债,zdzz,114.221,-0.33,300641,正丹股份,zdgf,5.11,-1.16,1.61,7.45,68.59,0,66.53,180.75,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.926,3.2,270.78,844.33,0.74,2.26,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1679,N,3.2,全价：114.221 最后更新：15:34:21,,,,,buy
113644,艾迪转债,adzz,114.367,-0.3,603638,艾迪精密,adjm,16.35,-1.03,4.49,23.84,68.58,0,66.76,181.13,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.3,buy,2028-04-15,4.992,10.0,459.12,2975.6,0.4,0.98,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3119,N,10.0,全价：114.367 最后更新：14:59:41,,,,,buy
123104,卫宁转债,wnzz,122.633,-0.18,300253,卫宁健康,wnjk,13.02,2.04,5.47,17.72,73.48,0,66.9,189.53,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.0,buy,2027-03-15,3.904,9.701,4283.87,54888.65,3.61,0.35,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7579,N,9.703,全价：122.633 最后更新：15:34:03,,,,,buy
111003,聚合转债,jhzz,124.793,-1.23,605166,聚合顺,jhs,10.78,-1.37,2.15,14.42,74.76,0,66.93,191.72,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.1,buy,2028-03-07,4.885,2.039,789.55,2540.58,3.09,-0.71,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2977,N,2.04,全价：124.793 最后更新：14:59:39,,,,,buy
127044,蒙娜转债,mnzz,114.75,-0.6,002918,蒙娜丽莎,mnls,18.31,-0.49,2.34,26.72,68.53,0,67.46,182.21,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,29.1,buy,2027-08-16,4.326,11.689,1155.18,5750.49,0.86,0.42,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8191,N,11.689,全价：114.750 最后更新：15:34:03,,,,,buy
113049,长汽转债,cqzz,116.957,-0.71,601633,长城汽车,ccqc,28.17,-3.06,3.67,40.44,69.66,0,67.9,184.86,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.14,34.954,3084.13,61155.72,0.75,-1.43,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1871,N,35.0,全价：116.957 最后更新：14:59:42,,,,,buy
128123,国光转债,ggzz,113.874,-0.23,002749,国光股份,gggf,8.93,-0.67,2.63,13.17,67.81,0,67.94,181.81,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.268,3.199,245.82,913.51,0.68,0.31,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,3.2,全价：113.874 最后更新：15:34:39,,,,,buy
118031,天23转债,t23zz,116.652,-0.4,688599,天合光能,thgn,48.29,-3.36,4.3,69.69,69.29,119,68.35,185.0,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.8,buy,2029-02-13,5.825,88.64,11387.25,85896.14,1.1,0.51,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0911,N,88.64,全价：116.652 最后更新：14:59:40,,,,,buy
118025,奕瑞转债,yrzz,121.5,-0.61,688301,奕瑞科技,yrkj,360.0,-3.28,6.75,499.26,72.11,8,68.5,190.0,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.7,buy,2028-10-23,5.515,14.35,2243.07,15804.72,1.29,-1.06,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0375,N,14.35,全价：121.500 最后更新：14:59:43,,,,,buy
127024,盈峰转债,yfzz,108.547,-0.31,000967,盈峰环境,yfhj,5.21,-0.76,0.95,8.09,64.4,0,68.55,177.1,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.542,14.761,575.06,3042.61,0.36,1.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2565,N,14.762,全价：108.547 最后更新：15:34:24,,,,,buy
123088,威唐转债,wtzz,119.179,-0.68,300707,威唐工业,wtgy,14.5,-1.29,2.83,20.68,70.12,0,69.97,189.15,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.8,buy,2026-12-14,3.655,3.011,432.02,2542.24,1.2,0.29,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5672,N,3.012,全价：119.179 最后更新：15:34:45,,,,,buy
123155,中陆转债,zlzz,113.186,-0.52,301040,中环海陆,zhhl,21.13,-2.58,1.95,31.8,66.45,0,70.34,183.53,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.5,buy,2028-08-12,5.318,3.6,344.22,2321.24,0.84,1.37,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8281,N,3.6,全价：113.186 最后更新：15:34:06,,,,,buy
123046,天铁转债,ttzz,435.5,-0.11,300587,天铁股份,ttgf,10.07,-2.04,3.84,3.94,255.58,0,70.39,505.89,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.912,0.585,55920.39,11099.78,216.05,-36.86,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9967,N,3.99,全价：435.500 最后更新：15:34:51,,,,,buy
113046,金田转债,jtzz,107.229,-0.55,601609,金田股份,jtgf,6.69,-1.62,1.31,10.64,62.88,0,70.54,177.77,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,37.0,buy,2027-03-21,3.921,14.998,2368.94,2910.68,1.47,1.62,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3179,N,15.0,全价：107.229 最后更新：14:59:51,,,,,buy
113573,纵横转债,zhzz,117.628,-0.37,603602,纵横通信,zhtx,12.89,-0.92,3.48,18.75,68.75,0,71.1,188.73,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.992,2.698,589.1,2359.06,1.85,1.33,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4267,N,2.7,全价：117.628 最后更新：14:59:55,,,,,buy
118004,博瑞转债,brzz,114.511,-0.58,688166,博瑞医药,bryy,23.44,-0.72,5.05,35.05,66.88,0,71.23,185.74,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.712,4.65,247.44,3891.39,0.46,1.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2838,N,4.65,全价：114.511 最后更新：14:59:42,,,,,buy
128135,洽洽转债,qqzz,118.05,-0.59,002557,洽洽食品,qqsp,40.45,-2.95,4.18,59.18,68.35,0,72.71,190.76,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.501,13.399,633.91,17893.99,0.4,0.31,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7199,N,13.4,全价：118.050 最后更新：15:34:45,,,,,buy
110081,闻泰转债,wtzz,113.876,-0.33,600745,闻泰科技,wtkj,63.51,0.79,2.21,96.61,65.74,0,73.23,187.11,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.9,buy,2027-07-27,4.271,85.979,9227.88,245838.02,0.94,-0.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3622,N,86.0,全价：113.876 最后更新：14:59:59,,,,,buy
113042,上银转债,syzz,106.713,0.14,601229,上海银行,shyh,6.3,0.16,0.41,10.23,61.58,0,73.28,179.99,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.767,199.98,12113.88,27042.4,0.57,3.22,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1615,N,200.0,全价：106.713 最后更新：14:59:55,,,,,buy
110089,兴发转债,xfzz,112.62,-1.42,600141,兴发集团,xfjt,25.57,-2.18,1.4,39.54,64.67,0,74.15,186.77,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.9,buy,2028-09-22,5.43,27.999,4244.3,48855.27,1.34,0.39,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5634,N,28.0,全价：112.620 最后更新：14:59:56,,,,,buy
113535,大业转债,dyzz,113.62,-0.11,603278,大业股份,dygf,7.99,-1.48,1.32,12.29,65.01,0,74.77,188.39,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.7,buy,2024-05-08,1.052,4.996,797.5,1542.8,1.41,-1.8,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9386,N,5.0,全价：113.620 最后更新：14:59:59,,,,,buy
127031,洋丰转债,yfzz,111.648,-0.31,000902,新洋丰,xyf,11.21,0.18,1.7,17.57,63.8,0,74.99,186.64,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.929,9.999,445.46,15099.91,0.4,1.06,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7579,N,10.0,全价：111.648 最后更新：15:34:21,,,,,buy
