bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118003,华兴转债,hxzz,142.077,-1.11,688001,华兴源创,hxyc,36.29,-0.87,4.24,30.76,117.98,0,20.43,162.51,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.638,7.998,8120.31,5562.71,7.2,-4.57,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9084,N,8.0,全价：142.077 最后更新：14:59:59,,,,,buy
111007,永和转债,yhzz,176.582,-2.62,605020,永和股份,yhgf,49.27,-1.85,5.32,33.61,146.59,6,20.46,197.04,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,13.1,buy,2028-10-11,5.507,8.0,11000.88,13986.81,7.71,-6.84,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4922,N,8.0,全价：176.582 最后更新：15:00:00,,,,,buy
128130,景兴转债,jxzz,121.313,0.01,002067,景兴纸业,jxzy,3.42,-0.29,0.74,3.4,100.59,0,20.6,141.91,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.389,9.986,728.11,2289.04,0.6,-1.78,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7422,N,12.8,全价：121.313 最后更新：15:34:33,,,,,buy
113631,皖天转债,wtzz,118.43,-0.22,603689,皖天然气,wtrq,7.62,-0.26,1.31,7.76,98.2,0,20.61,139.04,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.9,buy,2027-11-08,4.581,9.299,1513.51,2784.62,1.37,-0.78,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4531,N,9.3,全价：118.430 最后更新：14:59:46,,,,,buy
123099,普利转债,plzz,129.45,-0.8,300630,普利制药,plzy,29.08,-1.29,4.43,27.1,107.31,0,20.64,150.09,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.1,buy,2027-02-08,3.833,8.496,5326.78,20430.8,4.82,-1.45,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1831,N,8.5,全价：129.450 最后更新：15:34:15,,,,,buy
128042,凯中转债,kzzz,123.323,-0.22,002823,凯中精密,kzjm,10.3,0.49,2.19,10.08,102.18,0,20.69,144.01,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,23.7,buy,2024-07-30,1.304,4.154,1498.48,1934.49,2.92,-6.05,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4459,N,4.16,全价：123.323 最后更新：15:34:06,,,,,buy
127070,大中转债,dzzz,135.4,1.17,001203,大中矿业,dzky,12.74,1.59,3.1,11.36,112.15,0,20.73,156.13,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,27.4,buy,2028-08-17,5.356,15.198,5433.19,10250.67,2.65,-2.72,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0329,N,15.2,全价：135.400 最后更新：15:34:57,,,,,buy
123148,上能转债,snzz,186.54,-0.86,300827,上能电气,sndq,56.01,-1.69,13.66,36.31,154.26,0,20.93,207.47,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.6,buy,2028-06-14,5.181,4.196,21282.67,33781.65,27.11,-8.6,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:42,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8462,N,4.2,全价：186.540 最后更新：15:34:42,,,,,buy
123176,精测转2,jcz2,141.2,-1.4,300567,精测电子,jcdz,75.64,-0.5,6.62,64.83,116.67,150,21.02,162.22,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,8.2,buy,2029-03-02,5.896,12.76,10822.53,67003.35,6.04,-3.25,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5307,N,12.76,全价：141.200 最后更新：15:34:54,,,,,buy
123136,城市转债,cszz,128.1,-0.61,300778,新城市,xcs,18.44,0.49,2.39,17.44,105.73,0,21.15,149.25,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,16.2,buy,2028-01-21,4.784,4.484,10461.18,7619.25,18.17,-1.31,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3403,N,4.6,全价：128.100 最后更新：15:34:33,,,,,buy
127007,湖广转债,hgzz,139.68,0.13,000665,湖北广电,hbgd,6.43,0.31,1.19,5.58,115.23,0,21.22,160.9,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.1,buy,2024-06-28,1.216,3.683,13138.28,29140.69,25.46,-18.16,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9532,N,17.336,全价：139.680 最后更新：15:35:00,,,,,buy
127027,靖远转债,jyzz,119.986,-0.33,000552,靖远煤电,jymd,3.27,0.31,1.6,3.31,98.79,0,21.45,141.44,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.8,buy,2026-12-09,3.666,19.464,2291.22,6061.44,0.98,-1.34,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.3157,N,28.0,全价：119.986 最后更新：15:34:15,,,,,buy
113051,节能转债,jnzz,128.865,-0.78,601016,节能风电,jnfd,3.83,-0.78,1.57,3.61,106.09,0,21.46,150.33,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.197,29.988,707.66,12760.51,0.18,-2.86,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3971,N,30.0,全价：128.865 最后更新：14:59:53,,,,,buy
113064,东材转债,dczz,138.226,-0.21,601208,东材科技,dckj,13.36,0.91,2.91,11.75,113.7,41,21.57,159.8,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,11.8,buy,2028-11-15,5.603,14.0,6019.76,10763.73,3.11,-2.97,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0864,N,14.0,全价：138.226 最后更新：14:59:57,,,,,buy
113563,柳药转债,lyzz,127.712,0.02,603368,柳药集团,lyjt,24.56,2.98,1.49,23.39,105.0,0,21.63,149.34,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.0,buy,2026-01-15,2.767,8.017,3721.63,12615.42,3.64,-4.92,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5218,N,8.02,全价：127.712 最后更新：14:59:41,,,,,buy
123141,宏丰转债,hfzz,125.026,-0.34,300283,温州宏丰,wzhf,5.54,-0.54,2.6,5.39,102.78,0,21.64,146.67,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.7,buy,2028-03-15,4.932,3.212,1522.79,2938.69,3.79,-0.64,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0977,N,3.213,全价：125.026 最后更新：15:34:39,,,,,buy
113651,松霖转债,slzz,124.88,-0.65,603992,松霖科技,slkj,17.0,-1.11,2.78,16.58,102.53,0,21.79,146.67,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.9,buy,2028-07-20,5.279,6.1,2123.87,1260.51,2.78,-1.23,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0132,N,6.1,全价：124.880 最后更新：14:59:46,,,,,buy
113643,风语转债,fyzz,133.462,0.98,603466,风语筑,fyz,16.72,4.96,4.64,15.26,109.57,0,21.81,155.27,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.0,buy,2028-03-25,4.959,5.0,23353.31,39105.52,34.9,-2.16,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3777,N,5.0,全价：133.462 最后更新：14:59:55,,,,,buy
123170,南电转债,ndzz,140.1,-0.99,300346,南大光电,ndgd,39.1,1.32,10.04,34.0,115.0,49,21.83,161.93,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.5,buy,2028-11-23,5.625,9.0,13239.61,101698.59,10.49,-2.28,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,9.0,全价：140.100 最后更新：15:35:00,,,,,buy
113660,寿22转债,s22zz,155.768,-1.02,603896,寿仙谷,sxg,48.55,-1.04,5.68,38.08,127.49,42,22.18,177.95,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-16,5.605,3.98,2369.6,11965.85,3.8,-4.96,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,3.98,全价：155.768 最后更新：14:59:56,,,,,buy
127032,苏行转债,shzz,118.67,-0.42,002966,苏州银行,szyh,6.9,-1.85,0.67,7.11,97.05,0,22.28,140.95,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.5,buy,2027-04-12,4.005,49.995,3141.75,20378.02,0.53,-0.82,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.2082,N,50.0,全价：118.670 最后更新：15:34:09,,,,,buy
128140,润建转债,rjzz,195.2,1.24,002929,润建股份,rjgf,41.76,2.03,2.32,26.2,159.39,0,22.47,217.67,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.2,buy,2026-12-04,3.652,10.894,19223.64,13907.27,9.16,-13.84,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:42,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7676,N,10.9,全价：195.200 最后更新：15:34:42,,,,,buy
123080,海波转债,hbzz,146.4,-0.41,300517,海波重科,hbzk,13.78,-0.58,2.73,11.53,119.51,0,22.5,168.9,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,8.7,buy,2026-12-01,3.644,1.489,1995.2,2126.33,9.2,-4.29,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5976,N,2.45,全价：146.400 最后更新：15:34:57,,,,,buy
123031,晶瑞转债,jrzz,453.1,-0.85,300655,晶瑞电材,jrdc,23.11,1.01,7.0,6.25,369.76,0,22.54,475.64,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.386,0.529,51700.52,94290.32,216.13,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1049,N,1.85,全价：453.100 最后更新：15:34:36,,,,,buy
110060,天路转债,tlzz,123.925,1.62,600326,西藏天路,xztl,5.48,5.79,1.2,5.42,101.11,0,22.57,146.5,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,14.0,buy,2025-10-27,2.548,7.062,4944.84,14994.29,5.71,-3.51,,0,,,14:59:56,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3971,N,10.87,全价：123.925 最后更新：14:59:56,,,,,buy
113060,浙22转债,z22zz,124.137,-0.17,601878,浙商证券,zszq,10.45,1.26,1.55,10.32,101.26,0,22.59,146.73,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.3,buy,2028-06-14,5.181,69.998,11956.3,32732.43,1.37,-2.39,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2515,N,70.0,全价：124.137 最后更新：15:00:00,,,,,buy
123089,九洲转2,jzz2,128.496,-0.95,300040,九洲集团,jzjt,5.9,-1.5,1.23,5.63,104.8,0,22.62,151.12,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.696,3.062,1117.93,4641.43,2.84,-1.87,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1676,N,5.0,全价：128.496 最后更新：15:34:12,,,,,buy
123162,东杰转债,djzz,125.9,-0.7,300486,东杰智能,djzn,8.27,-1.08,2.13,8.06,102.61,9,22.7,148.6,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.0,buy,2028-10-13,5.512,5.7,1357.7,1791.63,1.89,-0.63,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2122,N,5.7,全价：125.900 最后更新：15:34:57,,,,,buy
127037,银轮转债,ylzz,155.0,-0.93,002126,银轮股份,ylgf,13.5,-1.75,2.35,10.69,126.29,0,22.74,177.74,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.0,buy,2027-06-04,4.151,6.995,3583.28,15758.55,3.3,-7.11,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.8266,N,7.0,全价：155.000 最后更新：15:34:33,,,,,buy
113050,南银转债,nyzz,115.111,-0.35,601009,南京银行,njyh,9.03,-0.77,0.7,9.64,93.67,0,22.89,138.0,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.178,166.16,6837.39,19240.88,0.36,-0.88,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2174,N,200.0,全价：115.111 最后更新：14:59:55,,,,,buy
123063,大禹转债,dyzz,122.366,-0.4,300021,大禹节水,dyjs,4.7,0.64,2.06,4.72,99.58,0,22.89,145.26,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,19.3,buy,2026-07-27,3.296,6.346,1423.67,2729.92,1.83,0.79,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,6.38,全价：122.366 最后更新：15:34:54,,,,,buy
113062,常银转债,cyzz,116.1,-0.35,601128,常熟银行,csyh,7.62,0.26,0.93,8.08,94.31,0,23.11,139.21,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.8,buy,2028-09-15,5.436,59.999,4564.04,23606.09,0.65,-0.9,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5997,N,60.0,全价：116.100 最后更新：14:59:49,,,,,buy
127018,本钢转债,bgzz,123.8,0.25,000761,本钢板材,bgbc,3.96,0.25,0.87,3.95,100.25,0,23.49,147.29,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.3,buy,2026-06-28,3.216,56.31,8059.34,7043.38,1.16,0.88,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1082,N,68.0,全价：123.800 最后更新：15:34:21,,,,,buy
127060,湘佳转债,xjzz,121.958,-0.85,002982,湘佳股份,xjgf,41.97,-2.08,2.34,42.56,98.61,0,23.67,145.63,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,32.8,buy,2028-04-19,5.027,6.4,1591.22,5756.94,2.03,-1.32,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.8265,N,6.4,全价：121.958 最后更新：15:34:30,,,,,buy
113055,成银转债,cyzz,120.138,0.24,601838,成都银行,cdyh,13.46,-1.25,0.87,13.9,96.83,0,24.07,144.21,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.5,buy,2028-03-03,4.899,62.832,5476.21,35305.69,0.73,-1.63,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2388,N,80.0,全价：120.138 最后更新：14:59:59,,,,,buy
123157,科蓝转债,klzz,129.501,-0.23,300663,科蓝软件,klrj,16.72,0.66,6.45,16.02,104.37,0,24.08,153.58,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.4,buy,2028-08-30,5.392,4.945,13752.93,36164.53,21.48,-1.38,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4558,N,4.95,全价：129.501 最后更新：15:34:42,,,,,buy
127052,西子转债,xzzz,126.188,0.07,002534,西子洁能,xzjn,19.12,10.01,3.82,18.8,101.7,0,24.08,150.27,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.0,buy,2027-12-24,4.707,11.1,48042.14,101908.22,34.36,-2.03,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9249,N,11.1,全价：126.188 最后更新：15:34:27,,,,,buy
128134,鸿路转债,hlzz,132.5,-1.71,002541,鸿路钢构,hlgg,35.47,0.0,2.96,33.22,106.77,0,24.1,156.6,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,8.9,buy,2026-10-08,3.496,15.728,5141.92,11173.16,2.46,-4.22,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7533,N,18.8,全价：132.500 最后更新：15:34:48,,,,,buy
111004,明新转债,mxzz,127.786,-1.32,605068,明新旭腾,mxxt,25.2,-0.59,2.15,24.51,102.82,0,24.29,152.08,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,50.7,buy,2028-03-30,4.973,6.729,2829.21,1529.75,3.27,-1.18,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3777,N,6.73,全价：127.786 最后更新：14:59:58,,,,,buy
110058,永鼎转债,ydzz,130.237,-1.84,600105,永鼎股份,ydgf,5.28,-4.52,2.6,5.04,104.76,0,24.32,154.56,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.6,buy,2025-04-15,2.014,2.61,25342.32,85108.26,73.9,-6.82,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5371,N,9.8,全价：130.237 最后更新：14:59:56,,,,,buy
127049,希望转2,xwz2,117.8,-0.27,000876,新希望,xxw,13.64,-2.36,2.22,14.4,94.72,0,24.36,142.16,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.3,buy,2027-11-02,4.564,81.436,7658.7,87105.23,0.8,-1.32,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2344,N,81.5,全价：117.800 最后更新：15:34:45,,,,,buy
110079,杭银转债,hyzz,115.386,-0.29,600926,杭州银行,hzyh,11.72,0.09,0.72,12.64,92.72,0,24.44,139.83,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,25.3,buy,2027-03-29,3.967,149.985,8018.39,15983.08,0.46,-0.81,,0,,,14:59:59,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1975,N,150.0,全价：115.386 最后更新：14:59:59,,,,,buy
113013,国君转债,gjzz,104.898,-0.01,601211,国泰君安,gtja,14.96,0.4,0.85,17.77,84.19,0,24.6,129.5,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.236,69.899,12509.07,49577.8,1.71,0.41,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.5869,N,70.0,全价：104.898 最后更新：14:59:45,,,,,buy
113654,永02转债,y02zz,133.128,-0.8,603901,永创智能,yczn,15.03,1.42,2.86,14.07,106.82,0,24.62,157.75,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.4,buy,2028-08-04,5.321,6.104,2966.76,5114.24,3.63,-2.25,,0,,,14:59:49,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4558,N,6.105,全价：133.128 最后更新：14:59:49,,,,,buy
113594,淳中转债,czzz,134.383,-0.27,603516,淳中科技,czkj,19.42,1.89,3.5,18.03,107.71,0,24.76,159.14,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.3,buy,2026-07-20,3.277,2.997,4368.98,9001.43,10.8,-3.42,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5561,N,3.0,全价：134.383 最后更新：14:59:51,,,,,buy
123087,明电转债,mdzz,126.601,-1.09,300739,明阳电路,mydl,16.15,-1.4,2.59,15.92,101.44,0,24.8,151.4,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,8.9,buy,2026-12-14,3.679,4.189,3136.35,8954.31,5.88,-1.47,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1676,N,6.73,全价：126.601 最后更新：15:34:09,,,,,buy
111005,富春转债,fczz,128.8,-0.33,605189,富春染织,fcrz,19.9,-1.39,1.44,19.29,103.16,0,24.85,153.65,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,68.9,buy,2028-06-23,5.205,5.7,1581.19,1439.1,2.15,-2.46,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4361,N,5.7,全价：128.800 最后更新：14:59:51,,,,,buy
110055,伊力转债,ylzz,199.019,-3.93,600197,伊力特,ylt,25.46,-2.23,3.3,16.0,159.12,0,25.07,224.09,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.0,buy,2025-03-15,1.929,2.434,11932.08,16500.63,24.26,-26.0,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1125,N,8.76,全价：199.019 最后更新：14:59:58,,,,,buy
128021,兄弟转债,xdzz,123.621,-0.51,002562,兄弟科技,xdkj,5.13,0.2,1.62,5.19,98.84,0,25.07,148.69,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.4,buy,2023-11-28,0.633,2.651,815.91,2383.29,2.49,-22.52,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8303,N,7.0,全价：123.621 最后更新：15:34:09,,,,,buy
128137,洁美转债,jmzz,137.293,-1.95,002859,洁美科技,jmkj,29.66,-0.47,5.65,27.02,109.77,0,25.07,162.36,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.1,buy,2026-11-03,3.567,5.994,4811.0,6430.29,5.82,-4.63,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1612,N,6.0,全价：137.293 最后更新：15:34:54,,,,,buy
128075,远东转债,ydzz,127.0,0.0,002406,远东传动,ydcd,5.29,1.93,0.96,5.21,101.54,0,25.08,152.08,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.7,buy,2025-09-23,2.455,5.435,2514.76,5961.34,3.65,-4.62,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3346,N,8.94,全价：127.000 最后更新：15:34:30,,,,,buy
113655,欧22转债,o22zz,130.345,-0.88,603833,欧派家居,opjj,130.48,-0.25,5.05,125.46,104.0,0,25.33,155.68,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.5,buy,2028-08-05,5.323,20.0,5284.66,16716.95,2.02,-2.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0329,N,20.0,全价：130.345 最后更新：14:59:42,,,,,buy
127016,鲁泰转债,ltzz,117.475,0.38,000726,鲁泰A,lta,8.07,1.77,0.81,8.61,93.73,0,25.34,142.82,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,30.4,buy,2026-04-08,2.995,13.999,5096.12,6207.98,3.12,-0.92,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2005,N,14.0,全价：117.475 最后更新：15:34:21,,,,,buy
113609,永安转债,yazz,122.108,-0.78,603776,永安行,yax,15.95,0.13,1.07,16.4,97.26,0,25.55,147.66,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,19.8,buy,2026-11-23,3.622,7.337,1943.4,6155.14,2.16,-0.61,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1676,N,8.86,全价：122.108 最后更新：14:59:46,,,,,buy
