bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127070,大中转债,dzzz,126.58,-0.3,001203,大中矿业,dzky,11.57,0.17,2.75,11.060,104.61,0,21.0,147.58,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.1,buy,2028-08-17,5.225,15.194,1465.43,2414.71,0.76,-1.51,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8231,N,15.2,全价：126.580 最后更新：15:34:42,,,,,buy
113663,新化转债,xhzz,129.458,-1.4,603867,新化股份,xhgf,34.56,-2.62,3.01,32.410,106.63,4,21.4,150.86,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.504,6.5,2668.82,10299.5,3.16,-1.35,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,6.5,全价：129.458 最后更新：14:59:43,,,,,buy
128042,凯中转债,kzzz,118.7,-1.15,002823,凯中精密,kzjm,9.85,-1.3,2.01,10.080,97.72,0,21.47,140.17,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.8,buy,2024-07-30,1.173,4.154,1111.13,1821.13,2.24,-3.58,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1633,N,4.16,全价：118.700 最后更新：15:34:06,,,,,buy
111007,永和转债,yhzz,137.318,0.48,605020,永和股份,yhgf,37.98,-0.21,4.05,33.610,113.0,0,21.52,158.84,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.9,buy,2028-10-11,5.375,7.999,2815.91,9801.2,2.57,-2.47,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,8.0,全价：137.318 最后更新：14:59:59,,,,,buy
111002,特纸转债,tzzz,124.446,-0.45,605007,五洲特纸,wztz,15.03,-0.2,2.77,14.700,102.24,0,21.71,146.16,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,53.1,buy,2027-12-08,4.532,6.62,3260.5,1974.99,3.95,-1.42,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,6.7,全价：124.446 最后更新：14:59:43,,,,,buy
113634,珀莱转债,blzz,150.453,1.48,603605,珀莱雅,bly,121.85,0.86,9.19,98.610,123.57,0,21.76,172.21,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.532,7.508,2921.11,32479.62,2.6,-4.99,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:31,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,7.517,全价：150.453 最后更新：14:59:31,,,,,buy
113649,丰山转债,fszz,122.651,-0.59,603810,丰山集团,fsjt,13.9,-1.28,1.38,13.800,100.72,0,21.77,144.42,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.4,buy,2028-06-27,5.085,4.994,1132.82,1198.73,1.84,-0.37,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,5.0,全价：122.651 最后更新：15:00:00,,,,,buy
123147,中辰转债,zczz,123.249,-0.93,300933,中辰股份,zcgf,7.87,-1.62,2.3,7.780,101.16,0,21.84,145.09,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.9,buy,2028-05-31,5.011,5.705,365.39,1784.03,0.52,-0.53,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,5.705,全价：123.249 最后更新：15:34:27,,,,,buy
123130,设研转债,syzz,127.06,-1.16,300732,设研院,syy,9.65,-2.72,1.07,9.260,104.21,0,21.92,148.98,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,12.1,buy,2027-11-11,4.458,3.755,1916.73,7207.97,3.99,-1.91,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,3.76,全价：127.060 最后更新：15:34:54,,,,,buy
118030,睿创转债,rczz,147.772,-0.96,688002,睿创微纳,rcwn,48.54,-0.86,4.95,40.090,121.08,38,22.05,169.82,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.592,15.64,3801.62,18035.57,1.63,-4.44,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8853,N,15.64,全价：147.772 最后更新：14:59:56,,,,,buy
118023,广大转债,gdzz,124.33,-1.18,688186,广大特材,gdtc,33.73,-3.27,2.06,33.120,101.84,0,22.08,146.41,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.4,buy,2028-10-13,5.381,15.5,6215.38,14482.76,3.22,-0.65,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,15.5,全价：124.330 最后更新：15:00:00,,,,,buy
123071,天能转债,tnzz,137.2,-1.29,300569,天能重工,tnzg,8.63,-1.15,1.72,7.680,112.37,0,22.1,159.3,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.6,buy,2026-10-20,3.397,6.941,5207.31,7697.7,5.46,-3.92,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9890,N,7.0,全价：137.200 最后更新：15:34:45,,,,,buy
123160,泰福转债,tfzz,116.896,-0.59,300992,泰福泵业,tfby,19.04,-2.86,2.16,19.890,95.73,0,22.11,139.01,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.4,buy,2028-09-28,5.34,3.349,2879.68,5347.55,7.32,0.74,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9721,N,3.35,全价：116.896 最后更新：15:34:12,,,,,buy
123188,水羊转债,syzz,143.001,-1.18,300740,水羊股份,sygf,16.05,-3.89,3.47,13.710,117.07,135,22.15,165.15,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.2,buy,2029-04-04,5.855,6.95,18980.49,33002.45,18.82,-2.8,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,6.95,全价：143.001 最后更新：15:34:45,,,,,buy
118028,会通转债,htzz,121.634,-0.08,688219,会通股份,htgf,9.29,0.0,2.38,9.330,99.57,14,22.16,143.79,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-05,5.526,8.3,300.76,833.39,0.3,-0.2,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,8.3,全价：121.634 最后更新：14:59:44,,,,,buy
128026,众兴转债,zxzz,113.13,-0.2,002772,众兴菌业,zxjy,10.24,-0.29,1.12,11.120,92.09,0,22.85,135.98,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.542,4.084,2182.97,7269.76,4.71,-11.63,,0,,,15:34:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9422,N,9.2,全价：113.130 最后更新：15:34:48,,,,,buy
110047,山鹰转债,syzz,114.746,-0.41,600567,山鹰国际,sygj,2.24,-1.32,0.78,2.400,93.33,0,22.94,137.69,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,21.7,buy,2024-11-21,1.485,22.455,2237.35,7079.25,0.87,0.15,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7627,N,23.0,全价：114.746 最后更新：14:59:42,,,,,buy
127054,双箭转债,sjzz,120.41,-0.1,002381,双箭股份,sjgf,7.35,0.68,1.5,7.510,97.87,0,23.03,143.44,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.7,buy,2028-02-11,4.71,5.136,892.69,4148.28,1.44,-0.66,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7422,N,5.136,全价：120.410 最后更新：15:34:21,,,,,buy
110063,鹰19转债,y19zz,114.907,-0.34,600567,山鹰国际,sygj,2.24,-1.32,0.78,2.400,93.33,0,23.11,138.02,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,17.5,buy,2025-12-12,2.542,18.092,534.0,7079.25,0.26,-0.14,,0,,,14:59:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9878,N,18.6,全价：114.907 最后更新：14:59:30,,,,,buy
110079,杭银转债,hyzz,115.602,-0.75,600926,杭州银行,hzyh,11.86,-1.5,0.68,12.640,93.83,0,23.2,138.8,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.6,buy,2027-03-29,3.836,149.985,8512.68,17246.14,0.49,-0.88,,0,,,14:59:49,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0011,N,150.0,全价：115.602 最后更新：14:59:49,,,,,buy
110075,南航转债,nhzz,126.7,0.11,600029,南方航空,nfhk,6.33,0.16,2.93,6.170,102.59,0,23.5,150.2,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.1,buy,2026-10-14,3.381,58.96,3580.84,17946.95,0.48,-4.3,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9690,N,160.0,全价：126.700 最后更新：14:59:40,,,,,buy
127064,杭氧转债,hyzz,162.4,-0.43,002430,杭氧股份,hygf,36.6,1.1,4.08,27.880,131.28,0,23.71,186.11,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.2,buy,2028-05-19,4.978,11.368,4969.81,12158.94,2.67,-7.24,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3203,N,11.37,全价：162.400 最后更新：15:34:18,,,,,buy
123012,万顺转债,wszz,148.42,-0.72,300057,万顺新材,wsxc,7.1,-2.2,1.17,5.920,119.93,0,23.75,172.17,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.145,1.221,3619.81,5152.75,19.93,-24.64,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1633,N,9.5,全价：148.420 最后更新：15:34:18,,,,,buy
127050,麒麟转债,qlzz,128.008,0.58,002984,森麒麟,sql,29.47,2.11,2.46,28.520,103.33,0,23.88,151.89,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.6,buy,2027-11-11,4.458,21.989,1505.7,11954.97,0.54,-2.46,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,21.99,全价：128.008 最后更新：15:34:18,,,,,buy
113526,联泰转债,ltzz,125.135,-0.61,603797,联泰环保,lthb,5.77,-1.2,1.18,5.720,100.87,0,24.05,149.19,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.655,1.927,953.02,1403.1,3.94,-8.7,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8014,N,3.9,全价：125.135 最后更新：14:59:56,,,,,buy
127037,银轮转债,ylzz,159.78,-1.0,002126,银轮股份,ylgf,13.74,-0.79,2.25,10.690,128.53,0,24.31,184.09,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.019,6.994,5891.03,21427.36,5.28,-8.05,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6429,N,7.0,全价：159.780 最后更新：15:34:15,,,,,buy
113060,浙22转债,z22zz,120.661,-0.21,601878,浙商证券,zszq,10.01,-0.69,1.46,10.320,97.0,0,24.4,145.06,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.049,69.998,5067.21,15971.17,0.6,-1.9,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1021,N,70.0,全价：120.661 最后更新：14:59:42,,,,,buy
127005,长证转债,czzz,109.097,0.51,000783,长江证券,cjzq,5.98,1.18,0.97,6.830,87.55,0,24.6,133.7,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.789,49.964,4582.49,27666.49,0.84,-4.76,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4338,N,50.0,全价：109.097 最后更新：15:34:06,,,,,buy
128049,华源转债,hyzz,119.251,-0.08,002787,华源控股,hykg,7.05,1.29,1.47,7.370,95.66,0,24.66,143.91,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.2,buy,2024-11-27,1.501,3.631,2728.08,3312.17,6.28,-4.14,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2726,N,4.0,全价：119.251 最后更新：15:34:57,,,,,buy
113591,胜达转债,sdzz,120.315,-0.4,603687,大胜达,dsd,8.43,-1.4,1.72,8.740,96.45,0,24.74,145.06,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.09,4.743,1367.27,2206.91,2.39,0.19,,0,,,14:59:47,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,5.5,全价：120.315 最后更新：14:59:47,,,,,buy
110085,通22转债,t22zz,122.794,-0.8,600438,通威股份,twgf,37.69,-1.8,2.45,38.360,98.25,0,24.98,147.77,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,7.1,buy,2028-02-24,4.745,119.84,7848.92,158189.05,0.53,-1.71,,0,,,14:59:45,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2908,N,120.0,全价：122.794 最后更新：14:59:45,,,,,buy
128066,亚泰转债,ytzz,115.0,-0.43,002811,郑中设计,zzsj,8.07,-1.22,1.81,8.770,92.02,0,24.98,139.98,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.1,buy,2025-04-17,1.888,4.61,683.93,1206.19,1.29,-0.47,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3470,N,4.8,全价：115.000 最后更新：15:35:00,,,,,buy
110091,合力转债,hlzz,150.015,-0.07,600761,安徽合力,ahhl,17.26,-0.52,1.81,14.400,119.86,21,25.16,175.18,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.0,buy,2028-12-12,5.545,20.48,2548.02,6307.9,0.83,-5.13,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4225,N,20.48,全价：150.015 最后更新：15:00:00,,,,,buy
113654,永02转债,y02zz,131.5,0.69,603901,永创智能,yczn,14.77,1.93,2.75,14.070,104.98,0,25.27,156.77,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.6,buy,2028-08-04,5.189,6.104,1748.73,2870.49,2.19,-2.07,,0,,,14:59:08,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2124,N,6.105,全价：131.500 最后更新：14:59:08,,,,,buy
128076,金轮转债,jlzz,126.23,-0.67,002722,物产金轮,wcjl,13.97,-0.99,1.19,13.870,100.72,0,25.33,151.56,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.381,2.136,1084.96,1953.96,4.0,-4.51,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5432,N,2.14,全价：126.230 最后更新：15:34:27,,,,,buy
123194,百洋转债,byzz,131.85,1.11,301015,百洋医药,byyy,28.25,1.95,6.12,26.880,105.1,144,25.46,157.31,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.7,buy,2029-04-13,5.879,8.6,2532.09,8757.02,2.25,-1.86,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,8.6,全价：131.850 最后更新：15:34:51,,,,,buy
123107,温氏转债,wszz,123.8,-1.09,300498,温氏股份,wsgf,17.13,-0.81,3.12,17.370,98.62,0,25.53,149.33,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.4,buy,2027-03-28,3.833,77.387,9558.09,31970.79,1.0,-2.56,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0011,N,92.97,全价：123.800 最后更新：15:34:06,,,,,buy
128079,英联转债,ylzz,143.301,-0.98,002846,英联股份,ylgf,9.44,-2.98,3.82,8.290,113.87,0,25.84,169.14,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.2,buy,2025-10-21,2.4,1.516,3522.0,5705.81,16.17,-8.62,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9732,N,2.14,全价：143.301 最后更新：15:35:00,,,,,buy
127078,优彩转债,yczz,118.03,-0.31,002998,优彩资源,yczy,6.89,-1.15,1.35,7.350,93.74,22,25.91,143.94,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.3,buy,2028-12-13,5.548,6.0,448.31,1589.79,0.63,0.54,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,6.0,全价：118.030 最后更新：15:34:09,,,,,buy
113546,迪贝转债,dbzz,122.323,-0.81,603320,迪贝电气,dbdq,13.3,-0.82,2.17,13.720,96.94,0,26.19,148.51,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.3,buy,2025-10-22,2.403,2.297,796.82,1267.45,2.82,-1.3,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0274,N,2.3,全价：122.323 最后更新：14:59:54,,,,,buy
113516,苏农转债,snzz,112.716,-0.09,603323,苏农银行,snyh,4.65,-0.85,0.57,5.210,89.25,0,26.29,139.01,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.9,buy,2024-08-01,1.178,12.885,1044.43,7858.89,0.72,-0.7,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6905,N,25.0,全价：112.716 最后更新：14:59:38,,,,,buy
123177,测绘转债,chzz,134.799,0.58,300826,测绘股份,chgf,14.38,-3.55,1.7,13.480,106.68,102,26.36,161.16,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.3,buy,2029-03-02,5.764,4.067,9906.28,9494.24,18.17,-2.01,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7638,N,4.07,全价：134.799 最后更新：15:34:48,,,,,buy
113660,寿22转债,s22zz,155.148,3.88,603896,寿仙谷,sxg,46.72,4.29,4.67,38.080,122.69,0,26.46,181.61,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-17,5.477,3.978,28757.32,23326.68,46.6,-5.0,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,3.98,全价：155.148 最后更新：14:59:57,,,,,buy
110092,三房转债,sfzz,115.981,-0.2,600370,三房巷,sfx,2.76,0.0,1.48,3.020,91.39,44,26.91,142.89,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,77.7,buy,2029-01-05,5.611,25.0,627.21,1402.04,0.22,-0.14,,0,,,14:59:44,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9053,N,25.0,全价：115.981 最后更新：14:59:44,,,,,buy
128037,岩土转债,ytzz,113.401,-0.55,002542,中化岩土,zhyt,2.77,-0.36,1.71,3.100,89.35,0,26.91,140.31,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.797,6.019,574.29,2929.79,0.84,-5.98,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6193,N,6.037,全价：113.401 最后更新：15:34:45,,,,,buy
113013,国君转债,gjzz,104.801,-0.23,601211,国泰君安,gtja,14.66,-0.07,0.81,17.770,82.5,0,27.03,131.83,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.104,69.899,9490.17,23419.56,1.3,1.83,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2373,N,70.0,全价：104.801 最后更新：14:59:55,,,,,buy
128119,龙大转债,ldzz,114.884,-0.03,002726,龙大美食,ldms,8.41,-0.71,2.75,9.300,90.43,0,27.04,141.92,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.123,9.461,604.95,2543.46,0.56,1.24,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,9.5,全价：114.884 最后更新：15:34:18,,,,,buy
113064,东材转债,dczz,130.229,-0.81,601208,东材科技,dckj,12.04,-0.08,2.57,11.750,102.47,0,27.09,157.32,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.474,14.0,2514.74,7825.77,1.38,-1.96,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,14.0,全价：130.229 最后更新：14:59:56,,,,,buy
111000,起帆转债,qfzz,133.052,-0.66,605222,起帆电缆,qfdl,20.79,-2.94,2.02,19.860,104.68,0,27.1,160.15,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.9,buy,2027-05-24,3.989,9.993,3041.39,7491.03,2.28,-2.7,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0473,N,10.0,全价：133.052 最后更新：14:59:45,,,,,buy
123166,蒙泰转债,mtzz,124.397,-0.59,300876,蒙泰高新,mtgx,25.34,-2.28,2.7,25.950,97.65,0,27.39,151.79,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.8,buy,2028-11-02,5.436,3.0,294.03,1671.08,0.79,-0.44,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,N,3.0,全价：124.397 最后更新：15:34:45,,,,,buy
113530,大丰转债,dfzz,128.839,1.18,603081,大丰实业,dfsy,16.27,2.13,2.32,16.100,101.06,0,27.49,156.33,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.6,buy,2025-03-26,1.827,6.297,5594.84,12837.0,6.89,-4.53,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,6.3,全价：128.839 最后更新：14:59:56,,,,,buy
123048,应急转债,yjzz,128.75,0.98,300527,中船应急,zcyj,8.94,0.34,3.13,8.860,100.9,0,27.6,156.35,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.866,3.79,21951.73,30223.41,45.05,-5.03,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2020-10-16 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用2.9年期 评级为AA+ 债参考YTM：3.0437,N,8.19,全价：128.750 最后更新：15:34:30,,,,,buy
113563,柳药转债,lyzz,127.687,0.08,603368,柳药集团,lyjt,23.4,1.3,1.36,23.390,100.04,0,27.63,155.32,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.636,8.017,1354.77,11686.37,1.32,-5.16,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3091,N,8.02,全价：127.687 最后更新：14:59:42,,,,,buy
